-15.765751525199036,9.355553284592945,6.100096668758818,6.153170501964947,6.352634841405514,0.1850128983755303,9.4319003561455,-2.795412041792113,-0.27752794367810135,9.907341607851107,-13.249409650816665,1.308509360878404,-9.609506820951284,-2.9329376822763336,-4.433342692289715,3.304052905231773,15.54995117882796,-12.716336157663433,3.1877384860601645,-6.40312153581664,-6.502054323130604,6.330200122835953,3.0415147900607296,2.5199638058878615,14.536446464365072,6.044656378487231,-11.98325121382913,2.8963448210668377,-4.275997811346624,4.250969478815003,3.929281812951079,7.0649478590613075
-15.561169458240485,9.560135351551496,6.304678735717369,6.357752568923498,6.148052774446963,-0.01956916858302145,9.63648242310405,-2.5908299748335613,-0.4821100106366531,10.111923674809658,-13.453991717775216,1.1039272939198521,-9.814088887909834,-2.7283556153177817,-4.228760625331164,3.0994708382732212,15.754533245786511,-12.511754090704882,2.9831564191016127,-6.198539468858089,-6.297472256172053,6.125618055877402,3.2460968570192814,2.7245458728464134,14.331864397406521,5.84007431152868,-11.778669146870579,3.1009268880253895,-4.480579878305175,4.455551545773554,4.13386387990963,6.8603657921027565
-15.521950264937386,9.599354544854595,6.139342888127139,6.396971762226597,6.313388622037193,0.14576667900720947,9.67570161640715,-2.5516107815304627,-0.5213292039397517,9.946587827219428,-13.288655870184986,1.0647081006167536,-9.648753040319605,-2.893691462908013,-4.394096472921394,3.2648066858634524,15.589197398196282,-12.472534897401783,3.148492266691844,-6.363875316448318,-6.258253062868954,6.086398862574303,3.28531605032238,2.763765066149512,14.292645204103422,5.800855118225581,-11.944004994460808,3.140146081328488,-4.315244030714945,4.494770739076653,4.173083073212729,6.821146598799658
-15.726505305830715,9.394799503961266,6.343897929020468,6.192416721333268,6.108833581143864,-0.05878836188612005,9.47114657551382,-2.7561658224237924,-0.3167741630464222,10.151142868112757,-13.493210911078314,1.2692631415100832,-9.853308081212933,-2.689136422014683,-4.189541432028065,3.0602516449701227,15.79375243908961,-12.677089938295111,2.943937225798514,-6.15932027555499,-6.462808103762283,6.290953903467631,3.0807610094290503,2.5592100252561822,14.497200244996751,6.0054101591189095,-11.73944995356748,2.9355910404351584,-4.519799071608274,4.290215698183324,3.9685280323194,7.025701639692986
-15.737974773850818,9.383330035941164,6.35536739704057,6.385475307009651,6.097364113123762,0.13427022379026285,9.459677107493718,-2.767635290443894,-0.5098327487228052,9.958084282436374,-13.504680379098417,1.0762045558337001,-9.66024949553655,-2.882195007691066,-4.178071964007962,3.048782176950021,15.600693853413228,-12.484031352618729,2.9324677577784124,-6.147850807534887,-6.474277571782386,6.302423371487734,3.273819595105433,2.752268610932565,14.304141659320369,5.812351573442527,-11.727980485547377,3.128649626111541,-4.5312685396283765,4.483274283859707,3.9570585642992984,7.037171107713089
-15.533446720154332,9.587858089637649,6.150839343344085,6.180947253313166,6.301892166820247,-0.07025782990622187,9.664205161190203,-2.5631072367474097,-0.3053046950263204,10.16261233613286,-13.300152325401932,1.280732609530185,-9.864777549233036,-2.6776669539945814,-4.382600017704448,3.2533102306465054,15.805221907109713,-12.688559406315214,3.136995811474897,-6.352378861231372,-6.2697495180859,6.097895317791249,3.0692915414089486,2.5477405572360805,14.508669713016854,6.016879627139012,-11.932508539243862,2.9241215724150567,-4.326740485931891,4.278746230163222,4.161586617995783,6.832643054016604
-15.744265096265229,9.581540818788238,6.157156614193497,6.391765629424063,6.09107379070935,0.14056054620467442,9.657887890340792,-2.773925612858306,-0.5161230711372167,9.951793960021963,-13.510970701512829,1.0699142334192886,-9.858460278383625,-2.888485330105478,-4.171781641593551,3.042491854535609,15.594403530998816,-12.682242135465803,3.130678540625486,-6.1415604851204755,-6.480567894196797,6.10421258864066,3.0756088122583596,2.758558933346977,14.297851336905957,6.010562356289601,-11.721690163132966,2.9304388432644677,-4.537558862042788,4.285063501012633,4.155269347146372,6.838960324866015
-15.539763991003744,9.377039713526752,6.361657719454982,6.187264524162577,6.2955748959708355,-0.06394055905681054,9.453386785079307,-2.5694245075968207,-0.31162196587573177,10.156295065283448,-13.306469596251343,1.2744153386807735,-9.65395917312214,-2.6839842248439925,-4.376282746855036,3.2469929597970943,15.798904636260302,-12.477741030204317,2.9261774353640004,-6.346061590381961,-6.276066788935312,6.3087136939021455,3.280109917519845,2.5540578280854915,14.502352442167442,5.806061251028115,-11.92619126839445,3.134939948525953,-4.333057756781303,4.489564606274119,3.9507682418848864,7.0434614301275005
-15.502216029179282,9.543965947184518,6.399205681279446,6.149716562338114,6.333122857795299,0.10298567460095454,9.415838823254845,-2.736350741254586,-0.2740740040512686,9.989368831625683,-13.268921634426881,1.3119633005052367,-9.616411211297677,-2.6464362630195297,-4.209356513197271,3.284540921621557,15.631978402602536,-12.440193068379855,3.0931036690217657,-6.3836095522064245,-6.442993022593077,6.14178746024438,3.1131836838620797,2.516509866261029,14.335426208509677,5.972987484685881,-11.963739230218913,3.1724879103504158,-4.499983990439068,4.527112568098582,3.913220280060423,6.876535196469735
-15.706690224661509,9.33949175170229,6.194731485797217,6.3541907578203425,6.12864866231307,-0.10148852088127369,9.620313018737072,-2.531876545772358,-0.4785481995334968,10.19384302710791,-13.473395829909109,1.1074891050230082,-9.820885406779905,-2.8509104585017577,-4.4138307086795,3.080066726139329,15.836452598084763,-12.644667263862083,2.8886294735395377,-6.179135356724196,-6.238518827110848,6.346261655726609,3.3176578793443077,2.720984061743257,14.539900403991904,5.768513289203652,-11.759265034736686,2.9680137148681878,-4.295509794956839,4.322638372616353,4.117694475542652,7.081009391951964
-15.709568609035232,9.336613367328567,6.191853101423496,6.152621817941022,6.33021760219239,0.10008041899804614,9.623191403110795,-2.7334454856516777,-0.48142658390721754,9.99227408722859,-13.27182689002979,1.1046107206492877,-9.619316466900585,-2.649341518622438,-4.21226176880018,3.2816356660186488,15.839330982458486,-12.647545648235806,3.0901984134188574,-6.380704296603516,-6.235640442737128,6.144692715847289,3.116088939464988,2.7238624461169776,14.338331464112585,5.765634904829931,-11.960833974616005,2.965135330494467,-4.292631410583119,4.319759988242633,3.9161255356633315,6.879440452072644
-15.50512128478219,9.54106069158161,6.396300425676537,6.357069142194063,6.12577027793935,-0.10436690525499444,9.418744078857753,-2.528998161398637,-0.27697925965417697,10.196721411481633,-13.476274214282832,1.3090580449023281,-9.823763791153628,-2.8537888428754785,-4.41670909305322,3.0771883417656083,15.634883658205444,-12.443098323982763,2.885751089165817,-6.176256972350475,-6.440087766990168,6.3491400401003295,3.3205362637180285,2.519415121863937,14.542778788365627,5.970082229082972,-11.756386650362963,3.1695826547475074,-4.497078734836159,4.524207312495673,4.120572859916372,7.0838877763256844
-15.522398979554524,9.319362505340601,6.174602239435528,6.1353709559530545,6.347468464180358,-0.08708921048266041,9.436021773630086,-2.5462758561709715,-0.4986774458951848,9.975023225240625,-13.458996519510498,1.0873598586613202,-9.806486096381294,-2.6320906566344706,-4.399431398280886,3.298886528006616,15.856581844446453,-12.664796510223772,2.9030287839381512,-6.193534667122809,-6.21838958074916,6.331862345327996,3.303258568945694,2.5366928166362714,14.321080602124619,5.952804534310638,-11.978084836603971,2.9478844685064995,-4.275380548595151,4.302509126254665,3.898874673675364,7.066610081553351
-15.726819471023198,9.523782996809276,6.379022730904203,6.339791447421729,6.143047972711684,0.11733128098601345,9.640442265098761,-2.750696347639645,-0.294256954426511,10.179443716709299,-13.254576028041823,1.2917803501299943,-9.60206560491262,-2.836511148103144,-4.195010906812212,3.0944660365379426,15.652161352977778,-12.460376018755097,3.107449275406825,-6.397955158591484,-6.4228100722178345,6.127441853859321,3.0988380774770206,2.741113308104945,14.525501093593293,5.7483840428419635,-11.773664345135296,3.152304959975173,-4.479801040063825,4.5069296177233396,4.103295165144038,6.862189590084676
-15.54161053694898,9.542967759759362,6.398207493854287,6.3589762103718135,6.123863209761599,0.13651604393609906,9.455233331024543,-2.769881110589731,-0.4794658885007289,10.198628479659385,-13.235391265091737,1.1065714160557762,-9.787274538986837,-2.6513022140289264,-4.38021984088643,3.0752812735878567,15.837370287051996,-12.645584952829315,3.1266340383569107,-6.417139921541568,-6.237601138143616,6.312650787933539,3.0796533145269347,2.5559043740307272,14.54468585654338,5.933592976916182,-11.75447958218521,3.171489722925259,-4.294592105989607,4.526114380673424,3.9180862310698195,6.843004827134592
-15.746004233973284,9.338574062735058,6.193813796829985,6.154582513347511,6.328256906785902,-0.06787765308820452,9.659627028048847,-2.5654874135654273,-0.27507219147642537,9.99423478263508,-13.439784962116041,1.31096511308008,-9.582880841962533,-2.85569591105323,-4.175826143862127,3.2796749706121604,15.632976590027692,-12.44119125580501,2.922240341332607,-6.212746224517265,-6.441994835167919,6.108257090909237,3.2840470115512383,2.760298071055031,14.340292159519075,5.729199279891879,-11.958873279209515,2.9670960259009553,-4.49898580301391,4.321720683649121,4.122479928094123,7.047398524158894
-15.533147380028842,9.347063975863975,6.406670650774427,6.163072426476426,6.3197669936569865,0.1449792008562386,9.65113711491993,-2.573977326694344,-0.48792904542086846,10.002724695763998,-13.431295048987124,1.3024751999511635,-9.59137075509145,-2.847205997924313,-4.184316056991043,3.2711850574832435,15.845833443972134,-12.654048109749453,2.930730254461524,-6.221236137646181,-6.4335049220390035,6.321113944853679,3.0711901576067953,2.547441217110588,14.553149013463518,5.942056133836322,-11.950383366080597,2.9755859390298722,-4.286128949069467,4.534577537593564,4.113990014965207,6.834541670214452
-15.737514320844367,9.5514309166795,6.2023037099589,6.367439367291953,6.115400052841459,-0.05938773995928796,9.446770174104405,-2.7783442675098704,-0.2835621046053419,10.207091636579523,-13.226928108171599,1.0981082591356368,-9.795737695906976,-2.642839057108787,-4.38868299780657,3.0668181166677173,15.64146650315661,-12.449681168933928,3.13509719527705,-6.425603078461708,-6.229137981223476,6.116747004038152,3.2755570984223215,2.751808157926114,14.348782072647992,5.7376891930207945,-11.746016425265072,3.1799528798453984,-4.490495889884994,4.330210596778037,3.9096230741496805,7.038908611029979
-15.753641433330975,9.567558029166108,6.390516820210653,6.179226257040201,6.303613163093212,0.12882537029246494,9.634983284356156,-2.794471379996476,-0.2674349921187362,10.018878526327772,-13.210800995684991,1.0819811466490312,-9.607524585655224,-2.8310521673605398,-4.200469887554817,3.0506910041811115,15.625339390670002,-12.43355405644732,3.151224307763656,-6.237389968209955,-6.417351091475229,6.304960114289905,3.2916842109089273,2.76793527041272,14.536995182899744,5.925902303272547,-11.934229535516824,2.9917397695936456,-4.506623002371599,4.51842370702979,4.097836184401433,7.055035723516584
-15.549301210592615,9.363217806427748,6.186176597472295,6.383566479778558,6.0992729403548545,-0.07551485244589361,9.430643061617797,-2.5901311572581176,-0.47177521485709484,10.223218749066131,-13.41514121842335,1.2863213693873898,-9.811864808393583,-2.626711944622181,-4.404810110293175,3.25503122691947,15.829679613408361,-12.63789427918568,2.9468840850252973,-6.441730190948313,-6.2130108687368715,6.100619891551547,3.0873439881705687,2.563595047674361,14.332654960161385,5.72156208053419,-11.729889312778464,3.1960799923320042,-4.3022827796332415,4.314083484291432,3.8934959616630747,6.850695500778226
-15.57594923540321,9.594179373927574,6.212824622282889,6.356918454967965,6.330234507854681,0.15544671505393276,9.457291086428391,-2.616779182068712,-0.24081364735726846,10.196570724255537,-13.184179650923525,1.0553598018875634,-9.580903240893758,-2.6533599694327754,-4.378162085482582,3.0240696594196437,15.598718045908536,-12.406932711685855,3.1778456525251237,-6.2107686234484865,-6.239658893547465,6.331581459051374,3.113992012981163,2.5902430724849554,14.56361652766121,5.748210105344783,-11.96085088027829,2.965118424832178,-4.533244347133068,4.545045051791258,4.1244575291629015,7.081657068278052
-15.78026277809244,9.389865831238343,6.417138164972122,6.152604912278732,6.125920965165448,-0.04886682763529954,9.661604629117623,-2.821092724757944,-0.44512719004650075,9.992257181566305,-13.388493193612756,1.2596733445767956,-9.785216783582989,-2.8576735121220076,-4.1738485427933485,3.228383202108876,15.803031588597767,-12.611246254375086,2.9735321098358916,-6.4150821661377195,-6.443972436236698,6.127267916362141,3.318305555670395,2.7945566151741876,14.359302984971979,5.952523648034016,-11.756537337589059,3.16943196752141,-4.328930804443835,4.340731509102025,3.920143986473669,6.877343525588819
-15.555524954686376,9.410316754079412,6.396687242131051,6.377342735684797,6.146371888006518,0.1758709957707657,9.436866805711558,-2.800641801916874,-0.2203893666404355,10.21699500497237,-13.368042270771687,1.2392224217357255,-9.76476586074192,-2.6329356887159427,-4.398586366199414,3.003645378702811,15.578293765191702,-12.386508430969021,3.1982699332419564,-6.394631243296649,-6.423521513395627,6.147718839203211,3.0935677322643302,2.7741056923331175,14.584040808378044,5.727785824627951,-11.981275160995123,2.944694144115345,-4.5536686278499,4.361182431943096,4.144881809879734,6.89779444842989
-15.759811855251371,9.614603654644407,6.1924003415660565,6.173055835119802,6.350658788571513,-0.028415904794229424,9.641153706276553,-2.596354901351879,-0.4246762672054306,10.012708104407375,-13.163755370206692,1.0349355211707303,-9.560478960176924,-2.8372225892809375,-4.194299465634419,3.2079322792678058,15.782580665756697,-12.590795331534016,2.9939830326769616,-6.190344342731654,-6.219234612830633,6.352005739768206,3.297854632829325,2.569818791768123,14.379753907813049,5.9320727251929455,-11.776988260430128,3.14898104468034,-4.349381727284905,4.565469332508091,3.940594909314739,7.102081348994885
-15.769765087400891,9.420296590531022,6.182447109416535,6.367362899233188,6.360612020721034,-0.03836913694375002,9.651106938426073,-2.7906619654652656,-0.4346294993549512,10.20701516852076,-13.358062434320077,1.0249822890212097,-9.550525728027404,-2.8471758214304583,-4.388606529747805,3.2178855114173266,15.792533897906218,-12.396488267420631,2.984029800527441,-6.38465140684504,-6.209281380681111,6.15769867565482,3.1035475687159386,2.559865559618602,14.574060971926434,5.7377656610795595,-11.971295324543513,3.1589342768298607,-4.543688791398291,4.575422564657612,3.9306416771652177,6.907774284881499
-15.565504791137986,9.624556886793927,6.386707405679442,6.163102602970281,6.156351724458127,0.1658911593191568,9.446846642163168,-2.5864016692023584,-0.23036920309204442,10.002754872257855,-13.153802138057172,1.2292425852841165,-9.75478602429031,-2.642915525167551,-4.184346233484898,3.0136252151544194,15.588273601643312,-12.600748563683537,3.188290096790348,-6.180391110582133,-6.4135416769440186,6.361958971917727,3.307807864978846,2.764125855881509,14.369800675663528,5.942025957342467,-11.767035028280608,2.9546739805669535,-4.339428495135384,4.371162268394705,4.134901973428125,7.112034581144406
-15.766813537511847,9.627481870100704,6.389632388986217,6.364411349344144,6.35766047083199,-0.03541758705470574,9.443921658856391,-2.787710415576221,-0.22744421978526952,10.204063618631716,-13.150877154750395,1.027933838910254,-9.757711007597086,-2.844224271541414,-4.181421250178123,3.010700231847645,15.789582348017174,-12.603673546990313,3.1912150800971224,-6.381699856955996,-6.212232930570155,6.364883955224502,3.106499118604983,2.5628171095076464,14.366875692356752,5.944950940649242,-11.764110044973831,2.951748997260179,-4.336503511828609,4.572471014768568,4.1378269567349,7.114959564451181
-15.56257980783121,9.423248140420066,6.185398659305579,6.160177619663506,6.153426741151352,0.1688161426259317,9.64815538853703,-2.583476685895584,-0.431677949465907,9.999829888951078,-13.355110884431033,1.2321675685908915,-9.553477277916448,-2.6399905418607768,-4.385654979858761,3.214933961528282,15.585348618336536,-12.399439817309675,2.9869813504164853,-6.177466127275358,-6.416466660250793,6.160650225543864,3.31073284828562,2.7670508391882835,14.57110942203739,5.7407172109686035,-11.96834377465447,3.1559827269408163,-4.540737241509247,4.36823728508793,3.933593227054262,6.910725834770543
-15.580176599834129,9.64505213313925,6.202995451308498,6.38198161238269,6.171023533154271,0.15121935062301328,9.426351395817845,-2.601073477898502,-0.41408115746298857,10.017426680953998,-13.133306891711849,1.0103635758717078,-9.775281270635633,-2.657587333863695,-4.368058187855842,3.197337169525364,15.602945410339455,-12.62124381002886,3.2087853431356685,-6.195062919278277,-6.398869868247875,6.1782470175467825,3.293136056282702,2.7494540471853655,14.349305429318205,5.758314002971522,-11.746539781935285,2.934178734221633,-4.523140449506329,4.385834077090848,4.1553972197734454,6.928322626773461
-15.784383800550394,9.440844932422985,6.407202652024763,6.177774411666425,6.375230733870536,-0.05298785009325192,9.63055859653411,-2.8052806786147673,-0.20987395674672338,10.221633881670263,-13.337514092428114,1.214570776587973,-9.571074069919367,-2.86179453457996,-4.163850987139577,2.993129968809099,15.80715261105572,-12.417036609312595,3.0045781424194034,-6.399270119994542,-6.19466266753161,6.382454218263048,3.088928855566437,2.5452468464691003,14.55351263003447,5.962521203687787,-11.95074698265155,3.138385934937898,-4.318933248790064,4.590041277807114,3.9511900190571803,7.132529827489726
-15.566905749076305,9.658322983897074,6.3939053098189484,6.395252463140513,6.361933391664722,0.16449020138083592,9.617261254328296,-2.5878026271406793,-0.22317129895253707,10.004155830196174,-13.120036040954025,1.2012734343821592,-9.788552121393456,-2.644316483105872,-4.177148329345392,3.210608020283187,15.589674559581631,-12.634514660786683,3.2220561938934913,-6.181792068520454,-6.412140719005698,6.16497616678896,3.1022261977722505,2.558544188674914,14.540215287828657,5.745043152213699,-11.733268931177461,3.1250885927320846,-4.332230590995878,4.372563226333026,3.9644873612629943,7.119232485283912
-15.77108645834458,9.454142274628799,6.189724600550675,6.191071753872239,6.157752682396448,-0.039690507887438234,9.413080545060021,-2.7919833364089537,-0.4273520082208112,10.20833653946445,-13.3242167502223,0.9970927251138851,-9.584371412125181,-2.8484971923741464,-4.381329038613665,3.0064273110149125,15.793855268849907,-12.430333951518408,3.017875484625217,-6.385972777788727,-6.207960009737424,6.369156876057233,3.306406907040525,2.762724897943188,14.336034578560382,5.949223861481973,-11.937449640445736,2.9209078834638103,-4.5364113002641515,4.576743935601299,4.168668070531268,6.9150517760156385
-15.794042444545909,9.43118628842747,6.370922869584898,6.372270022906462,6.338950951430671,0.14150776114678465,9.390124558858693,-2.8149393226102832,-0.24615373918658828,10.027138270430227,-13.347172736423628,1.178290994148108,-9.765569681159404,-2.871453178575476,-4.2001307695794425,2.983471324813583,15.816811255051235,-12.40737796531708,2.9949194984238874,-6.204774508754505,-6.389158278771647,6.392112862258563,3.1252086380063018,2.7856808841445178,14.313078592359053,5.972179847683303,-11.756251371411514,2.8979518972624807,-4.5593672864654815,4.599699921802629,3.9874698014970456,6.8920957898143085
-15.589888189310358,9.635340543663022,6.166768614349345,6.168115767670909,6.134796696195118,-0.06264649408876762,9.594278814094244,-2.6107850673747306,-0.4503079944221406,10.231292525665777,-13.143018481188077,0.9741367389125557,-9.561415425923853,-2.6672989233399234,-4.404285024814995,3.1876255800491355,15.612656999815684,-12.61153222055263,3.19907375365944,-6.408928763990057,-6.185004023536094,6.187958607023011,3.3293628932418544,2.581526628908965,14.517232847594604,5.76802559244775,-11.960405626647065,3.1021061524980333,-4.355213031229929,4.3955456665670765,4.191624056732598,7.096250045049861
-15.600497573492843,9.624731159480536,6.381505837049221,6.382852990370785,6.145406080377605,-0.052037109906280445,9.379541591394368,-2.8255222900746073,-0.4396986102396534,10.016555302965902,-13.357755703887953,1.188873961612432,-9.572024810106338,-2.6779083075224106,-4.393675640632508,2.972888357349259,15.62326638399817,-12.600922836370145,2.9843365309595633,-6.39831937980757,-6.195613407718581,6.198567991205498,3.318753509059367,2.796263851608842,14.506623463412119,5.982762815147626,-11.745668403947189,3.091496768315546,-4.365822415412416,4.406155050749564,3.976886834032722,7.085640660867374
-15.804625412010234,9.420603320963146,6.177377998531832,6.1787251518533965,6.349533918894994,0.1520907286111088,9.583669429911758,-2.621394451557218,-0.23557077172226415,10.220683141483292,-13.153627865370563,0.9847461230950428,-9.776152648623729,-2.8820361460398,-4.189547802115119,3.1770161958666483,15.82739422251556,-12.396794997852755,3.1884643694769528,-6.194191541290182,-6.39974124623597,6.402695829722886,3.1146256705419777,2.5921360130914524,14.302495624894728,5.778634976630237,-11.94979624246458,2.8873689297981566,-4.569950253929805,4.610282889266952,4.181014672550111,6.881512822349985
-15.812655028865706,9.412573704107674,6.169348381676359,6.170695534997924,6.357563535750467,-0.043981113546892686,9.387597587753755,-2.6133648347017453,-0.43164261388026565,10.024611299325288,-13.14559824851509,0.9767165062395701,-9.7841822654792,-2.6859643038817986,-4.38561964427312,2.980944353708647,15.631322380357556,-12.388765380997283,3.1964939863324253,-6.186161924434709,-6.203669404077969,6.410725446578359,3.310697512699979,2.788207855249454,14.294466008039256,5.974706818788238,-11.753724400306576,2.879339312942684,-4.373878411771804,4.618312506122425,3.98494283039211,6.873483205494512
-15.60855356985223,9.61667516312115,6.373449840689833,6.3747969940113975,6.153462076736993,0.1601203454665816,9.59169904676723,-2.8174662937152193,-0.22754115486679133,10.228712758338764,-13.349699707528567,1.1808179652530444,-9.580080806465725,-2.8900657628952726,-4.181518185259646,3.185045812722121,15.835423839371032,-12.592866840010759,2.9923925273189513,-6.390263383448183,-6.407770863091443,6.206623987564885,3.106596053686505,2.58410639623598,14.498567467052732,5.770605359774764,-11.957825859320051,3.083440771956158,-4.577979870785278,4.414211047108951,4.189044289405584,7.077584664507986
-15.620006613036864,9.401147003312621,6.361996797505201,6.159268834202871,6.368990236545519,0.14866730228194908,9.376170886958702,-2.806013250530587,-0.23899419805142386,10.21725971515413,-13.134171547720038,1.1693649220684117,-9.591533849650359,-2.6745376030867463,-4.397046345068173,3.1735927695374886,15.619895679562504,-12.581413796826125,3.2079206871274777,-6.174735223639656,-6.396317819906811,6.422152147373412,3.1180490968711374,2.595559439420612,14.283039307244204,5.782058402959397,-11.742297699511523,2.8679126121476317,-4.566526827600645,4.4256640902935835,4.177591246220952,7.066131621323354
-15.824081729660758,9.605222119936515,6.157921680881307,6.363343950826765,6.164915119921625,-0.0554078143419451,9.580246003582596,-2.601938133906693,-0.44306931467531807,10.013184598530236,-13.338246664343933,0.9652898054445176,-9.795608966274253,-2.8786127197106404,-4.192971228444279,2.9695176529135945,15.823970796186398,-12.37733868020223,3.0038455705035836,-6.37881034026355,-6.192242703282917,6.218077030749518,3.3221242134950315,2.799634556044506,14.487114423868098,5.986133519583291,-11.946372816135417,3.071987728771526,-4.362451710976751,4.629739206917478,3.9735161295970576,6.86205650469946
-15.598021492540873,9.58321069406576,6.383981918001192,6.13728371370688,6.18692654579238,0.17065242277794057,9.354185766462711,-2.827998371026579,-0.21700907755543242,10.03519602440099,-13.316235238473178,1.1913500425644032,-9.773597540403498,-2.6525524825907545,-4.214982654315033,3.1955778900334804,15.801959370315643,-12.603398917322115,3.2299058076234695,-6.152750103143665,-6.418302940402802,6.240088456620272,3.0960639763751456,2.7776231301737515,14.261054186748213,5.964122093712536,-11.720312579015532,2.84592749165164,-4.384463136847506,4.403678969797593,4.199576366716943,6.884067930570215
-15.802070303790003,9.37916188281663,6.1799331067520615,6.341332524956011,6.39097535704151,-0.033396388471190516,9.558234577711842,-2.6239495597774476,-0.4210578888045635,10.239244835650121,-13.112186427224048,0.9873012313152721,-9.569548729154368,-2.8566012938398857,-4.419031465564164,2.991529078784349,15.597910559066513,-12.399350106072985,3.0258569963743382,-6.356798914392796,-6.214254129153671,6.444137267869403,3.300112787624277,2.5735743189246203,14.465102997997343,5.760073282463406,-11.924361390264663,3.049976302900771,-4.588511948096636,4.607727781046723,3.995527555467812,7.088116741819345
-15.6010824699666,9.580149716640033,6.380920940575464,6.140344691132608,6.189987523218107,-0.03643109743784789,9.561269286678499,-2.824937393600851,-0.4240925977712209,10.242279544616778,-13.10915171825739,1.1882890651386753,-9.56651402018771,-2.8596360028065426,-4.218043631740761,3.1925169126077524,15.594875850099855,-12.600337939896388,3.2268448301977415,-6.359833623359453,-6.211219420187014,6.44717197683606,3.3031474965909338,2.5705396099579634,14.26411516417394,5.961061116286809,-11.72337355644126,2.848988469077368,-4.3875241142732335,4.40673994722332,4.196515389291215,7.091151450786002
-15.80510501275666,9.376127173849973,6.176898397785404,6.344367233922668,6.394010066008168,0.16759144535221263,9.357246743888439,-2.6209148508107907,-0.2200700549811604,10.038257001826718,-13.31317426104745,0.9842665223486147,-9.770536562977771,-2.6556134600164825,-4.422066174530821,2.9884943698176922,15.798898392889916,-12.396315397106328,3.0228222874076813,-6.155811080569393,-6.415241962977074,6.243149434046,3.0991249538008736,2.7745621527480235,14.468137706964,5.757038573496748,-11.92739609923132,3.053011011867428,-4.591546657063294,4.61076249001338,3.992492846501155,6.887128907995942
-15.815821690774786,9.365410495831847,6.370178030915229,6.1510876007928434,6.404726744026293,-0.025688187777611463,9.346530065870313,-2.8141944839406148,-0.20935337696303524,10.027540323808593,-13.323890939065576,0.9735498443304895,-9.781253240995897,-2.6448967819983573,-4.228786541400996,2.977777691799567,15.605618759760091,-12.385598719088202,3.012105609389556,-6.349090713699217,-6.4259586409952,6.232432756027874,3.0884082757827485,2.7852788307661487,14.274858073834176,5.950318206626573,-11.938112777249446,3.063727689885553,-4.398267023933469,4.417482856883556,4.1857724796309785,6.8764122299778165
-15.611825379626836,9.569406806979798,6.166181719767279,6.355083911940794,6.200730432878343,0.1783081233703378,9.550526377018263,-2.6101981727926655,-0.4133496881109845,10.231536634956543,-13.119894627917626,1.1775461554784388,-9.577256929847946,-2.8488930931463066,-4.4327828525489466,3.1817740029475163,15.809615070908041,-12.589595030236152,3.2161019205375054,-6.145094402551267,-6.2219623298472495,6.436429067175824,3.2924045869306977,2.5812825196181994,14.478854384982126,5.746321895478623,-11.734116466101495,2.859731378737604,-4.602263335081419,4.621479168031506,3.9817761684830297,7.080408541125767
-15.609552487045987,9.571679699560647,6.163908827186429,6.153386688297189,6.198457540297493,0.1805810159511873,9.552799269599113,-2.6079252802118162,-0.21165246446738062,10.233809527537392,-13.32159185156123,1.1798190480592885,-9.77895415349155,-2.6471958695027027,-4.231085628905342,2.9800767793039125,15.811887963488891,-12.591867922817002,3.2183748131183547,-6.346791626194872,-6.423659553490854,6.438701959756674,3.294677479511547,2.7829797432618033,14.277157161338522,5.948019119122227,-11.731843573520646,3.061428602381208,-4.604536227662269,4.623752060612356,4.183473392126634,6.878711317482162
-15.81352260327044,9.367709583336193,6.367878943410883,6.357356804521643,6.402427656521947,-0.023389100273266086,9.348829153374659,-2.8118953964362694,-0.415622580691834,10.029839411312938,-13.117621735336776,0.975848931834835,-9.574984037267097,-2.851165985727156,-4.435055745129796,3.1840468955283656,15.607917847264437,-12.387897806592548,3.0144046968939016,-6.1428215099704175,-6.2196894372664,6.23473184353222,3.090707363287094,2.57900962703735,14.481127277562976,5.744049002897773,-11.9358136897451,2.8574584861567547,-4.400566111437815,4.419781944387902,3.97950327590218,7.082681433706616
-15.599810527248213,9.581421659358421,6.154166867388656,6.347588686421033,6.1887155804997205,0.19032297574896062,9.562541229396887,-2.5981833204140425,-0.2019105046696073,10.243551487335166,-13.331333811359004,1.1895610078570618,-9.584752155367708,-2.637453909704929,-4.425287627029186,3.174278777427755,15.617685965365048,-12.601609882614776,3.024172814994512,-6.152589628071028,-6.433401513288627,6.448443919554447,3.1004754813877042,2.5887777451379606,14.267415201540748,5.95776107892,-11.722101613722872,2.867226604257365,-4.410334229538425,4.429550062488512,3.98927139400279,6.8689693576843895
-15.80375448516983,9.377477701436804,6.3581108253102725,6.1436447284994165,6.392659538421337,-0.013620982172655699,9.35859727147527,-2.802127278335659,-0.40585446259122365,10.03960752941355,-13.127389853437387,0.9856170499354454,-9.788696113289324,-2.8413978676265454,-4.221343669107569,2.9703348195061388,15.821629923286665,-12.39766592469316,3.2281167729161284,-6.356533585992644,-6.22945755536701,6.2444999616328305,3.3044194393093207,2.792721703059577,14.471359159462365,5.7538171209983835,-11.926045571644488,3.0711705621789815,-4.614278187460042,4.6334940204101285,4.193215351924406,7.072913315606006
