3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933
3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933
2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793
2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933
3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793
3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793
2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933
2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933
3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793
3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933
2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,3.3415926535897933,2.941592653589793,2.941592653589793,2.941592653589793,3.3415926535897933,3.3415926535897933,2.941592653589793
2.235969094236009,4.42017080751831,2.235969094236009,2.235969094236009,4.047216212943577,4.047216212943577,1.8630144996612763,2.235969094236009,2.235969094236009,2.235969094236009,1.8630144996612763,2.235969094236009,4.42017080751831,1.8630144996612763,2.235969094236009,4.047216212943577,2.235969094236009,1.8630144996612763,4.42017080751831,4.047216212943577,4.42017080751831,4.42017080751831,1.8630144996612763,4.42017080751831,1.8630144996612763,1.8630144996612763,1.8630144996612763,2.235969094236009,4.047216212943577,4.42017080751831,4.42017080751831,4.047216212943577,4.047216212943577,4.42017080751831,1.8630144996612763,1.8630144996612763,1.8630144996612763,4.42017080751831,4.42017080751831,1.8630144996612763
1.8630144996612763,4.047216212943577,1.8630144996612763,1.8630144996612763,4.42017080751831,4.42017080751831,2.235969094236009,1.8630144996612763,1.8630144996612763,1.8630144996612763,2.235969094236009,1.8630144996612763,4.047216212943577,2.235969094236009,1.8630144996612763,4.42017080751831,1.8630144996612763,2.235969094236009,4.047216212943577,4.42017080751831,4.047216212943577,4.047216212943577,2.235969094236009,4.047216212943577,2.235969094236009,2.235969094236009,2.235969094236009,1.8630144996612763,4.42017080751831,4.047216212943577,4.047216212943577,4.42017080751831,4.42017080751831,4.047216212943577,2.235969094236009,2.235969094236009,2.235969094236009,4.047216212943577,4.047216212943577,2.235969094236009
5.469760299821278,8.011951888846284,5.827750175563983,5.469760299821278,0.8134250073583085,0.8134250073583085,-1.3707767059239921,5.469760299821278,5.827750175563983,5.469760299821278,-1.3707767059239921,5.469760299821278,8.011951888846284,-1.7287665816666975,5.827750175563983,0.8134250073583085,5.827750175563983,-1.7287665816666975,8.011951888846284,0.8134250073583085,8.011951888846284,7.653962013103579,-1.3707767059239921,8.011951888846284,-1.7287665816666975,-1.3707767059239921,-1.3707767059239921,5.469760299821278,0.8134250073583085,8.011951888846284,7.653962013103579,0.8134250073583085,0.4554351316156031,7.653962013103579,-1.3707767059239921,-1.3707767059239921,-1.3707767059239921,8.011951888846284,8.011951888846284,-1.7287665816666975
5.827750175563983,7.653962013103579,5.469760299821278,5.827750175563983,0.4554351316156031,0.4554351316156031,-1.7287665816666975,5.827750175563983,5.469760299821278,5.827750175563983,-1.7287665816666975,5.827750175563983,7.653962013103579,-1.3707767059239921,5.469760299821278,0.4554351316156031,5.469760299821278,-1.3707767059239921,7.653962013103579,0.4554351316156031,7.653962013103579,8.011951888846284,-1.7287665816666975,7.653962013103579,-1.3707767059239921,-1.7287665816666975,-1.7287665816666975,5.827750175563983,0.4554351316156031,7.653962013103579,8.011951888846284,0.4554351316156031,0.8134250073583085,8.011951888846284,-1.7287665816666975,-1.7287665816666975,-1.7287665816666975,7.653962013103579,7.653962013103579,-1.3707767059239921
2.9054661357418143,10.576246052925747,8.739782163679456,2.5577283117058056,3.377719171437772,3.377719171437772,1.1935174581554713,2.9054661357418143,8.739782163679456,2.5577283117058056,1.54125528219148,2.5577283117058056,10.576246052925747,-4.640798569782169,8.392044339643446,3.7254569954737806,8.392044339643446,-4.293060745746161,10.576246052925747,3.377719171437772,10.923983876961756,5.0896678490241145,1.1935174581554713,10.576246052925747,-4.640798569782169,1.1935174581554713,1.1935174581554713,2.5577283117058056,3.7254569954737806,10.576246052925747,5.0896678490241145,3.7254569954737806,-2.456596856499869,5.0896678490241145,1.1935174581554713,1.54125528219148,1.54125528219148,10.576246052925747,10.576246052925747,-4.293060745746161
2.5577283117058056,10.923983876961756,8.392044339643446,2.9054661357418143,3.7254569954737806,3.7254569954737806,1.54125528219148,2.5577283117058056,8.392044339643446,2.9054661357418143,1.1935174581554713,2.9054661357418143,10.923983876961756,-4.293060745746161,8.739782163679456,3.377719171437772,8.739782163679456,-4.640798569782169,10.923983876961756,3.7254569954737806,10.576246052925747,4.741930024988107,1.54125528219148,10.923983876961756,-4.293060745746161,1.54125528219148,1.54125528219148,2.9054661357418143,3.377719171437772,10.923983876961756,4.741930024988107,3.377719171437772,-2.1088590324638603,4.741930024988107,1.54125528219148,1.1935174581554713,1.1935174581554713,10.923983876961756,10.923983876961756,-4.640798569782169
4.349929516912125,8.791794333439183,10.52423388316602,0.7732765922192412,1.5932674519512073,1.5932674519512073,-0.25094592301483976,4.349929516912125,10.52423388316602,0.7732765922192412,3.3257070016780443,0.7732765922192412,8.791794333439183,-6.4252502892687335,6.607592620156883,5.5099087149603445,6.607592620156883,-2.5086090262595966,9.131782671755436,1.5932674519512073,12.368447258132067,6.874119568510679,-0.25094592301483976,9.131782671755436,-6.4252502892687335,-0.25094592301483976,-0.5909342613310932,1.1132649305354947,5.169920376644091,8.791794333439183,6.874119568510679,5.169920376644091,-3.9010602376701797,6.534131230194426,-0.5909342613310932,3.3257070016780443,2.985718663361791,9.131782671755436,9.131782671755436,-2.5086090262595966
4.689917855228378,9.131782671755436,10.184245544849766,1.1132649305354947,1.933255790267461,1.933255790267461,-0.5909342613310932,4.689917855228378,10.184245544849766,1.1132649305354947,2.985718663361791,1.1132649305354947,9.131782671755436,-6.08526195095248,6.947580958473136,5.169920376644091,6.947580958473136,-2.8485973645758498,8.791794333439183,1.933255790267461,12.70843559644832,6.534131230194426,-0.5909342613310932,8.791794333439183,-6.08526195095248,-0.5909342613310932,-0.25094592301483976,0.7732765922192412,5.5099087149603445,9.131782671755436,6.534131230194426,5.5099087149603445,-4.241048575986433,6.874119568510679,-0.25094592301483976,2.985718663361791,3.3257070016780443,8.791794333439183,8.791794333439183,-2.8485973645758498
4.771208050297352,9.21307286682441,10.102955349780792,1.1945551256044682,1.6807610629127352,1.6807610629127352,-0.6722244564000668,4.771208050297352,10.436740272204492,1.1945551256044682,2.9044284682928176,0.8607702031807689,8.87928794440071,-6.337756678307207,7.028871153542109,5.4224151039988175,7.028871153542109,-2.5961026372211244,8.71050413837021,2.0145459853364343,12.789725791517293,6.786625957549152,-0.6722244564000668,9.04428906079391,-6.337756678307207,-0.6722244564000668,-0.16965572794586622,0.6919863971502676,5.591198910029318,8.87928794440071,6.452841035125452,5.591198910029318,-3.988553848631707,6.621624841155953,-0.5034406503695654,2.9044284682928176,3.406997196747018,9.04428906079391,9.04428906079391,-2.5961026372211244
