-18.90264841993347,-8.922947723135739,-1.9204607392507924,-18.965074486370497,-7.764041258603877,-0.08340563248226343,22.601348369799183,-11.70467986745837,13.983003201304008,13.052536925368333,-18.218767728063916,-0.493482372079883,-21.243979116142572,-18.820187002939736,-4.4542702896466615,25.203389877684344,-15.480841487174324,-9.675894946687695,-27.292322072415494,15.373046214351096,12.36036001018089,-0.32637580900391994,-3.3826589817661805,-17.966059639265303,2.030735477032567,-16.773419677128825,-8.922425050106298,7.975432135753516,-0.30010481324902016,-4.577270278680089,-33.21503958074624,16.877224139738978
-18.68845798351228,-9.13713815955693,-1.7062703028296027,-19.17926492279169,-7.549850822182687,-0.29759606890345314,22.387157933377992,-11.918870303879562,13.768812764882817,12.838346488947142,-18.004577291642725,-0.7076728085010727,-21.02978867972138,-18.605996566518545,-4.668460726067851,25.417580314105535,-15.695031923595515,-9.890085383108886,-27.078131635994303,15.158855777929904,12.574550446602082,-0.11218537258273023,-3.5968494181873707,-17.751869202844112,2.2449259134537565,-16.559229240707634,-9.13661548652749,8.189622572174706,-0.5142952496702099,-4.7914607151012785,-33.00084914432505,17.09141457616017
-18.83491666009418,-8.776533600604647,-2.0668748617818844,-18.818660363839406,-7.696309498764589,-0.15113739232155107,22.747762492330274,-11.772411627297657,13.915271441464721,13.198951047899424,-18.151035968224626,-0.34706824954879123,-21.176247356303282,-18.966601125470827,-4.3078561671155695,25.271121637523635,-15.334427364643233,-9.529480824156604,-27.224590312576204,15.305314454511809,12.2139458876498,-0.25864404916463235,-3.236244859235089,-18.112473761796394,1.8843213545014752,-16.919833799659916,-8.990156809945585,8.043163895592803,-0.36783657308830786,-4.645002038519377,-33.361453703277334,16.730810017207887
-19.04906254246456,-8.990679482975025,-1.852728979411505,-19.032806246209788,-7.910455381134969,0.06300849004882833,22.533616609959893,-11.55826574492728,14.1294173238351,12.984805165529046,-18.365181850595008,-0.5612141319191707,-21.390393238673663,-18.752455243100446,-4.522002049485949,25.056975755153253,-15.54857324701361,-9.743626706526982,-27.438736194946586,15.519460336882187,12.428091770020178,-0.4727899315350117,-3.4503907416054687,-17.898327879426013,2.0984672368718544,-16.705687917289534,-8.776010927575207,7.829018013222424,-0.15369069071792843,-4.430856156148997,-33.14730782090696,16.944955899578268
-18.97507322233456,-8.916690162845029,-1.926718299541503,-18.744715496940177,-7.622364631865358,-0.2250822592207825,22.821707359229503,-11.632255065057276,14.055428003705103,13.058794485659043,-18.291192530465008,-0.48722481178917243,-21.102302489404053,-18.826444563230446,-4.233911300216339,25.345066504422864,-15.260482497744,-9.455535957257371,-27.150645445676975,15.44547101675219,12.140001020750567,-0.3988006114050135,-3.37640142147547,-18.186418628695623,2.0244779167418563,-16.993778666559145,-8.850000247705204,7.903007333352423,-0.22768001084792666,-4.504845476278995,-33.221297141036956,16.870966579448268
-18.76097179319495,-8.702588733705415,-2.140819728681116,-18.958816926079788,-7.836466061004971,-0.010980830081169901,22.607605930089893,-11.84635649419689,13.841326574565489,13.272895914798656,-18.077091101325397,-0.2731233826495598,-21.316403918543664,-19.040545992370056,-4.448012729355951,25.130965075283253,-15.474583926883614,-9.669637386396985,-27.364746874816586,15.231369587612576,12.354102449890181,-0.18469918226540089,-3.162299992335858,-17.972317199556013,1.8103764876022437,-16.779677237419534,-9.064101676844817,8.117108762492036,-0.44178143998753927,-4.7189469054186075,-33.435398570176574,16.656865150308658
-18.763317092195585,-8.704934032706053,-2.1384744296804796,-18.956471627079154,-7.834120762004335,0.20073094721261947,22.609951229090527,-12.05806827149068,13.6296147972717,13.270550615798019,-18.07943640032603,-0.2754686816501959,-21.528115695837453,-19.252257769663846,-4.445667430355315,25.133310374283887,-15.472238627882977,-9.881349163690775,-27.576458652110375,15.019657810318787,12.351757150889544,0.027012595028388472,-3.1646452913364937,-17.760605422262223,1.8127217866028797,-16.78202253642017,-9.06175637784418,8.114763463491398,-0.4394361409869032,-4.930658682712397,-33.433053271175936,16.659210449309292
-18.54926001590116,-8.490876956411626,-2.352531505974905,-19.170528703373577,-8.048177838298761,-0.013326129081805957,22.395894152796103,-11.844011195196252,13.843671873566127,13.484607692092446,-17.865379324031608,-0.06141160535577046,-21.31405861954303,-19.038200693369422,-4.659724506649741,24.919253297989464,-15.686295704177404,-9.667292087396348,-27.36240157581595,15.233714886613214,12.56581422718397,-0.18704448126603695,-2.9505882150420684,-17.974662498556647,1.5986647103084544,-16.567965460125745,-9.275813454138607,8.328820539785825,-0.6534932172813286,-4.716601606417972,-33.64711034747036,16.44515337301487
-18.23029664113639,-8.171913581646857,-2.671494880739674,-19.489492078138348,-8.36714121306353,-0.3322895038465752,22.290943601434442,-11.525047820431483,14.162635248330895,13.589558243454102,-17.546415949266837,0.043538946005887244,-21.20910806818137,-18.93325014200776,-4.97868788141451,24.814302746627803,-15.79124625553906,-9.348328712631579,-27.25745102445429,15.33866543797487,12.670764778545626,-0.5060078560308062,-2.8456376636804106,-18.293625873321417,1.4937141589467966,-16.463014908764084,-9.594776828903376,8.43377109114748,-0.9724565920460978,-4.6116510550563135,-33.96607372223513,16.126189998250098
-18.4443094645395,-8.38592640504997,-2.4574820573365628,-19.275479254735238,-8.153128389660417,-0.11827668044346366,22.076930778031333,-11.739060643834597,13.948622424927782,13.803571066857215,-17.760428772669947,0.25755176940899877,-20.99509524477826,-18.71923731860465,-4.764675058011399,24.600289923224693,-16.00525907894217,-9.562341536034692,-27.04343820105118,15.552678261377983,12.88477760194874,-0.29199503262769466,-2.6316248402772993,-18.079613049918308,1.2797013355436853,-16.249002085360974,-9.380764005500263,8.647783914550594,-0.7584437686429862,-4.397638231653202,-33.75206089883202,16.340202821653207
-18.491256894855788,-8.646842505402955,-2.4105346270202777,-19.01456315438225,-7.892212289307433,-0.07132925012717843,21.816014677678346,-11.999976744187581,13.901674994611497,14.0644871672102,-18.021344873022933,0.304499199725284,-20.948147814461972,-18.672289888288365,-4.717727627695114,24.553342492908406,-16.266175179295157,-9.609288966350977,-26.782522100698195,15.813594361730967,12.931725032265025,-0.24504760231140943,-2.584677409961014,-17.81869694956532,1.0187852351907005,-16.202054655044687,-9.119847905147278,8.694731344866879,-0.49752766829000167,-4.136722131300218,-33.705113468515734,16.601118922006194
-18.705225564892487,-8.432873835366255,-2.1965659569835783,-19.22853182441895,-8.106180959344131,0.1426394199095209,22.029983347715046,-11.786008074150882,13.687706324574798,13.8505184971735,-17.807376202986234,0.5184678697619833,-20.734179144425273,-18.458321218251665,-4.503758957658414,24.339373822871707,-16.052206509258458,-9.823257636387677,-26.996490770734894,15.599625691694268,13.145693702301724,-0.031078932274710133,-2.3707087399243147,-18.03266561960202,1.2327539052274,-15.988085985007988,-9.333816575183977,8.908700014903578,-0.711496338326701,-4.350690801336917,-33.49114479847904,16.387150251969494
-18.554459796373163,-8.583639603885581,-2.3473317255029036,-19.077766055899627,-7.741490575055878,-0.22205096437873312,21.87921757919572,-12.150698458439136,13.838472093094124,14.001284265692826,-18.17206658727449,0.15377748547372927,-20.884944912944597,-18.60908698677099,-4.654524726177739,24.49013959139103,-16.416896893546713,-9.67249186786835,-26.84572500221557,15.750391460213594,12.78100331801347,-0.39576931656296416,-2.735399124212569,-17.667975235313765,1.0819881367080746,-16.352776369296244,-9.183050806664651,8.757934246384252,-0.5607305698073758,-4.1999250328175926,-33.855835182767294,16.53791602048882
-18.34053518060423,-8.79756421965451,-2.5612563412718323,-18.863841440130695,-7.955415190824808,-0.00812634860980431,21.66529296342679,-11.936773842670208,14.052396708863052,14.215208881461754,-17.958141971505558,0.3677021012426581,-21.09886952871353,-18.82301160253992,-4.868449341946668,24.704064207159963,-16.202972277777782,-9.458567252099423,-26.63180038644664,15.964316075982522,12.994927933782398,-0.1818447007940353,-2.52147450844364,-17.881899851082697,0.8680635209391458,-16.138851753527312,-8.969126190895723,8.544009630615324,-0.34680595403844694,-3.9860004170486634,-33.64191056699836,16.75184063625775
-17.926304421229645,-9.211794979029097,-2.76160644047019,-18.66349134093234,-8.369645950199395,0.19222375058855323,21.251062204052204,-11.73642374347185,14.46662746823764,14.415558980660112,-17.7577918723072,0.5680522004410157,-21.513100288088115,-19.237242361914507,-5.068799441145026,24.90441430635832,-15.788741518403196,-9.044336492724835,-26.431450287248282,16.16466617518088,13.195278032980756,0.018505398404322262,-2.1072437490690534,-18.296130610457283,0.453832761564559,-15.938501654328956,-8.768776091697365,8.129778871240736,0.06742480533613991,-3.7856503178503056,-33.44156046780001,16.952190735456107
-18.140185081405875,-8.997914318852867,-2.975487100646419,-18.44961068075611,-8.155765290023165,0.40610441076478254,21.464942864228433,-11.52254308329562,14.25274680806141,14.629439640836342,-17.543911212130972,0.781932860617245,-21.299219627911885,-19.023361701738278,-5.282680101321255,25.11829496653455,-16.002622178579426,-9.258217152901064,-26.217569627072052,16.37854683535711,13.409158693156986,0.23238605858055156,-2.3211244092452823,-18.082249950281053,0.6677134217407883,-15.724620994152726,-8.554895431521135,8.343659531416966,-0.14645585484008938,-3.5717696576740767,-33.22767980762378,17.166071395632336
-18.5499825160407,-8.58811688421804,-3.171447732443549,-18.25365004895898,-7.745967855388339,0.8159018453996087,21.87474029886326,-11.112745648660793,13.842949373426583,15.039237075471169,-17.347950580333844,1.1917302952520712,-21.103258996114757,-18.613564267103452,-5.478640733118384,25.314255598331677,-16.41241961321425,-9.668014587535891,-25.807772192437227,16.574507467154238,13.605119324954115,0.6421834932153778,-2.5170850410424124,-17.672452515646228,1.0775108563756146,-15.3148235595179,-8.358934799724006,8.753456966051793,-0.5562532894749156,-3.3758090258769466,-33.031719175826645,17.57586883026716
-18.336145713203003,-8.801953687055738,-3.3852845352812455,-18.039813246121284,-7.9598046582260364,0.6020650425619123,21.66090349602556,-11.32658245149849,14.05678617626428,14.825400272633471,-17.134113777496147,0.9778934924143747,-20.88942219327706,-18.82740106994115,-5.6924775359560815,25.528092401169374,-16.198582810376553,-9.454177784698194,-26.021608995274924,16.788344269991935,13.818956127791813,0.42834669037768136,-2.730921843880109,-17.886289318483925,0.863674053537918,-15.528660362355597,-8.145097996886308,8.539620163214096,-0.34241648663721913,-3.16197222303925,-32.817882372988954,17.362032027429464
-18.578487703796384,-8.559611696462358,-3.3567355880229366,-18.068362193379592,-7.717462667632656,0.8444070331552923,21.68945244328387,-11.29803350424018,13.8144441856709,14.853949219891781,-17.376455768089528,1.2202354830077546,-21.13176418387044,-18.58505907934777,-5.450135545362701,25.499543453911066,-16.22713175763486,-9.482726731956504,-25.993060048016616,16.546002279398554,13.576614137198433,0.6706886809710614,-2.4885798532867285,-17.857740371225617,1.106016044131298,-15.286318371762217,-8.387439987479688,8.568169110472406,-0.3709654338955281,-3.190521170297559,-33.060224363582336,17.390580974687772
-18.36469466046131,-8.773404739797428,-3.142942544687865,-18.282155236714665,-7.9312557109677275,0.6306139898202213,21.903245486618943,-11.08424046090511,14.02823722900597,15.067742263226851,-17.162662724754455,1.0064424396726837,-20.917971140535368,-18.798852122682842,-5.663928588697773,25.285750410575993,-16.440924800969935,-9.696519775291573,-25.779267004681543,16.759795322733627,13.790407180533503,0.45689563763599034,-2.7023728966218,-17.643947327890544,0.8922230007962271,-15.500111415097287,-8.173646944144618,8.781962153807475,-0.5847584772305991,-3.4043142136326305,-32.84643132024726,17.604374018022845
-18.430381519229655,-8.921467262281803,-2.9948800222034913,-18.43021775919904,-8.079318233452101,0.696300848588563,21.837558627850598,-11.14992731967345,14.176299751490346,15.215804785711226,-17.01460020227008,0.8583799171883093,-20.769908618050994,-18.733165263914497,-5.811991111182147,25.351437269344338,-16.588987323454308,-9.630832916523234,-25.63120448219717,16.907857845218,13.938469703017878,0.30883311515161604,-2.6366860378534582,-17.49588480540617,0.7441604783118527,-15.434424556328947,-8.025584421660243,8.93002467629185,-0.7328209997149735,-3.338627354864289,-32.69836879776289,17.5386871592545
-18.216632137976937,-8.707717881029089,-3.208629403456207,-18.21646837794632,-7.865568852199385,0.482551467335847,22.051308009103316,-10.936177938420736,13.962550370237631,15.002055404458511,-17.2283495835228,1.0721292984410253,-20.983657999303713,-18.946914645167215,-5.5982417299294305,25.13768788809162,-16.37523794220159,-9.844582297775949,-25.844953863449888,16.694108463965282,13.724720321765163,0.5225824964043321,-2.850435419106174,-17.70963418665889,0.9579098595645688,-15.648173937581662,-8.239333802912958,8.716275295039136,-0.5190716184622575,-3.5523767361170044,-32.9121181790156,17.75243654050722
-18.255496044755578,-8.960287603985321,-2.956059680499973,-18.25533228472496,-8.11813857515562,0.735121190292081,22.012444102324675,-10.975041845199375,14.00141427701627,15.254625127414744,-16.975779860566565,1.0332653916623866,-20.731088276347478,-18.908050738388575,-5.637105636708069,25.17655179487026,-16.627807665157825,-9.80571839099731,-25.592384140493653,16.946678186921517,13.763584228543802,0.4837185896256935,-2.59786569614994,-17.457064463702654,0.7053401366083347,-15.609310030803023,-7.986764079956724,8.755139201817775,-0.5579355252408962,-3.2998070131607706,-32.87325427223696,17.499866817550984
-18.469201860933172,-8.746581787807727,-3.169765496677569,-18.469038100902555,-7.904432758978024,0.5214153741144857,21.79873828614708,-11.188747661376969,14.215120093193864,15.04091931123715,-17.18948567674416,0.8195595754847913,-20.944794092525072,-18.69434492221098,-5.850811452885665,25.390257611047854,-16.41410184898023,-9.592012574819716,-25.806089956671247,16.732972370743923,13.977290044721396,0.27001277344809804,-2.8115715123275358,-17.670770279880248,0.91904595278593,-15.395604214625429,-8.200469896134319,8.968845017995369,-0.7716413414184915,-3.5135128293383664,-32.65954845605937,17.713572633728578
-18.47707890873701,-8.738704740003886,-3.3913048921806612,-18.69057749640565,-7.896555711174184,0.2998759786113931,21.577198890643988,-11.410287056880062,14.436659488696957,15.033042263433309,-17.197362724547997,0.8116825276809513,-21.166333488028165,-18.472805526707887,-6.072350848388758,25.611797006550947,-16.192562453477137,-9.370473179316622,-25.813967004475085,16.51143297524083,14.19882944022449,0.2621357256442581,-3.033110907830628,-17.678647327684086,0.9269230005897701,-15.174064819122336,-8.422009291637412,8.97672206579921,-0.993180736921584,-3.521389877142206,-32.438009060556276,17.721449681532416
-18.690741256436265,-8.525042392304634,-3.1776425444814085,-18.476915148706393,-7.682893363474932,0.5135383263106457,21.790861238343243,-11.19662470918081,14.222997140997705,14.819379915734057,-17.411025072247252,0.5980201799816988,-20.95267114032891,-18.686467874407143,-5.858688500689506,25.398134658851692,-16.406224801176393,-9.584135527015874,-26.02762935217434,16.725095322940085,13.985167092525238,0.04847337794500549,-2.8194485601313755,-17.89230967538334,1.1405853482890227,-15.387727166821588,-8.20834694393816,9.190384413498462,-0.7795183892223315,-3.735052224841459,-32.65167140825553,17.93511202923167
-18.357756277293436,-8.858027371447463,-3.2970085482144467,-18.80990012784922,-8.015878342617759,0.18055334716781785,21.457876259200415,-11.315990712913848,14.342363144730744,14.938745919467095,-17.29165906851421,0.9310051591245265,-21.07203714406195,-18.353482895264314,-6.191673479832333,25.73111963799452,-16.28685879744335,-9.464769523282836,-25.69464437303151,16.392110343797256,14.104533096258276,0.3814583570878333,-3.1524335392742033,-17.559324696240513,1.0212193445559843,-15.054742187678759,-8.541331923080989,9.071018409765424,-0.8988843929553699,-3.6156862211084206,-32.3186864291127,17.602127050088843
-18.571375252703223,-8.644408396037672,-3.5106275236242364,-18.596281152439435,-7.80225936720797,0.3941723225776073,21.6714952346102,-11.529609688323639,14.555982120140534,15.152364894876886,-17.078040093104423,0.7173861837147371,-21.28565611947174,-18.5671018706741,-5.978054504422544,25.517500662584734,-16.073239822033564,-9.251150547873046,-25.9082633484413,16.605729319207043,14.318152071668067,0.16783938167804385,-2.9388145638644136,-17.7729436716503,0.8076003691461948,-15.26836116308855,-8.327712947671198,8.857399434355633,-1.1125033683651593,-3.402067245698631,-32.53230540452249,17.81574602549863
-18.48932525033199,-8.512882699505063,-3.642153220156846,-18.678331154810667,-7.884309369579205,0.525698019110217,21.58944523223897,-11.447559685952402,14.473932117769298,15.283890591409495,-17.160090095475656,0.5858604871821274,-21.203606117100506,-18.485051868302868,-5.846528807889935,25.599550664955967,-15.941714125500951,-9.119624851340436,-25.826213346070066,16.52367931683581,14.449677768200676,0.24988938404927877,-2.807288867331804,-17.690893669279067,0.8896503715174298,-15.399886859621159,-8.19618725113859,8.725873737823024,-1.2440290648977692,-3.2705415491660212,-32.45025540215126,17.947271722031243
-18.702900949235836,-8.726458398408909,-3.4285775212530014,-18.464755455906822,-7.670733670675361,0.31212232020637243,21.803020931142814,-11.661135384856248,14.687507816673143,15.07031489250565,-16.94651439657181,0.799436186085972,-21.41718181600435,-18.698627567206714,-6.060104506793778,25.38597496605212,-16.155289824404797,-9.333200550244282,-26.03978904497391,16.737255015739656,14.23610206929683,0.03631368514543418,-3.0208645662356486,-17.904469368182912,0.6760746726135851,-15.186311160717313,-8.409762950042435,8.93944943672687,-1.0304533659939246,-3.484117248069866,-32.663831101055095,17.733696023127397
-18.942974350276337,-8.752999281670835,-3.402036637991073,-18.438214572644895,-7.430660269634859,0.07204891916587076,21.82956181440474,-11.901208785896749,14.71404869993507,14.830241491465149,-16.70644099553131,0.8259770693479004,-21.657255217044852,-18.938700968247215,-6.086645390055708,25.359434082790195,-16.395363225445298,-9.359741433506208,-26.279862446014413,16.977328416780157,14.209561186034904,0.009772801883505808,-3.2609379672761505,-18.144542769223413,0.6495337893516567,-15.159770277455387,-8.649836351082936,8.965990319988796,-0.790379964953423,-3.724190649110368,-32.9039045020956,17.493622622086896
-18.729441832497763,-8.96653179944941,-3.1885041202124995,-18.22468205486632,-7.644192787413432,0.28558143694444404,22.043094332183315,-11.687676268118175,14.927581217713644,15.043774009243723,-16.919973513309884,1.0395095871264737,-21.443722699266278,-18.72516845046864,-6.30017790783428,25.14590156501162,-16.181830707666723,-9.573273951284783,-26.066329928235838,16.763795899001583,13.99602866825633,-0.20375971589506747,-3.047405449497577,-17.93101025144484,0.4360012715730835,-14.946237759676812,-8.436303833304361,9.17952283776737,-1.0039124827319963,-3.510658131331794,-32.690371984317025,17.70715513986547
-18.669895980993317,-9.026077650953855,-3.3424477003416793,-18.3786256349955,-7.703738638917879,0.1316378568152647,22.10264018368776,-11.628130416613729,14.98712706921809,15.103319860748169,-16.766029933180704,1.0990554386309206,-21.384176847761832,-18.665622598964195,-6.359723759338728,25.086355713507174,-16.335774287795903,-9.419330371155603,-26.006784076731392,16.704250047497137,14.14997224838551,-0.26330556739951433,-3.2013490296267566,-17.871464399940393,0.37645542006863664,-14.886691908172367,-8.590247413433541,9.02557925763819,-1.0634583342364432,-3.664601711460974,-32.844315564446205,17.55321155973629
-18.883385412626943,-8.81258821932023,-3.1289582687080526,-18.165136203361875,-7.490249207284253,0.3451272884488909,21.889150752054135,-11.841619848247355,14.773637637584464,14.889830429114543,-16.97951936481433,0.8855660069972943,-21.597666279395458,-18.87911203059782,-6.146234327705102,25.2998451451408,-16.122284856162278,-9.632819802789228,-26.22027350836502,16.917739479130763,13.936482816751884,-0.0498161357658881,-2.98785959799313,-18.08495383157402,0.5899448517022629,-15.100181339805992,-8.376757981799916,9.239068689271816,-0.8499689026028169,-3.4511122798273473,-32.63082613281257,17.766700991369916
-18.84993816068373,-8.846035471263441,-3.3758519607223954,-18.412029895376218,-7.523696459227466,0.09823359643454861,22.136044444068478,-11.594726156233012,15.020531329598807,14.923277681057755,-16.946072112871118,1.1324596990116365,-21.564219027452246,-18.632218338583478,-6.393128019719444,25.052951453126457,-16.15573210810549,-9.385926110774886,-25.973379816350675,16.67084578711642,13.969930068695096,-0.08326338770910076,-3.2347532900074727,-18.051506579630807,0.34305115968792055,-14.85328764779165,-8.410205233743127,9.205621437328604,-1.096862594617159,-3.69800597184169,-32.87771982482691,17.519807299355573
-18.6364917206126,-9.059481911334572,-3.1624055206512653,-18.198583455305087,-7.737142899298595,0.31168003650567827,21.922598003997347,-11.808172596304143,14.807084889527676,15.136724121128886,-16.732625672799987,0.9190132589405069,-21.350772587381115,-18.84566477865461,-6.179681579648315,25.26639789319759,-16.36917854817662,-9.599372550846017,-26.186826256421806,16.88429222718755,14.183376508766226,-0.2967098277802304,-3.0213068499363427,-17.838060139559676,0.5564975997590502,-15.06673408786278,-8.623651673814258,8.992174997257473,-0.8834161545460295,-3.48455953177056,-32.66427338475579,17.733253739426704
-19.076966122418906,-8.619007509528267,-3.60287992245757,-18.425654314415727,-7.510072040187955,0.08460917739503836,22.363072405803653,-11.581101737193503,15.034155748638316,14.69624971932258,-16.959696531910627,1.1460841180511467,-21.79124698918742,-18.61859391954397,-6.6201559814546185,25.03932703408695,-15.928704146370315,-9.158898149039711,-25.7463518546155,16.65722136807691,13.956305649655587,-0.0696389686695905,-3.2483777090469825,-18.065130998670316,0.3294267406484103,-14.83966322875214,-8.183177272007953,9.432649399063779,-1.1104870136566694,-3.7116303908812,-32.89134424386643,17.2927793376204
-18.86356257972324,-8.832411052223932,-3.389476379761905,-18.639057857111393,-7.296668497492291,-0.12879436530062632,22.149668863107987,-11.367698194497837,15.247559291333982,14.909653262018246,-17.173100074606293,1.3594876607468116,-21.577843446491755,-18.405190376848303,-6.4067524387589545,24.825923491391283,-16.14210768906598,-9.372301691735377,-25.959755397311167,16.443817825381245,13.74290210695992,0.14376457402607418,-3.4617812517426474,-18.278534541365982,0.11602319795274564,-14.626259686056475,-8.396580814703619,9.219245856368113,-1.3238905563523342,-3.9250339335768647,-33.104747786562086,17.506182880316064
-19.013320882438027,-8.682652749509142,-3.752595421590942,-18.275938815282355,-7.659787539321327,0.23432467652841024,22.512787904937024,-11.730817236326875,15.097800988619191,14.759894959303455,-16.809981032777255,1.2097293580320228,-21.940962488320793,-18.55494867956309,-6.556510741473743,25.18904253322032,-15.778988647236943,-9.222543389020586,-25.80999709459638,16.806936867210283,14.106021148788958,-0.005993728688714756,-3.0986622099136105,-18.128776238651195,0.47914223978178216,-14.989378727885512,-8.033461772874581,9.58236489819715,-1.1741322536375454,-3.7752756308620756,-32.74162874473305,17.356424577601278
-19.226681621552277,-8.469292010394895,-3.5392346824766943,-18.489299554396606,-7.44642680020708,0.02096393741416261,22.299427165822774,-11.517456497212628,14.884440249504944,14.546534220189208,-17.023341771891506,0.9963686189177751,-21.727601749206542,-18.76830941867734,-6.76987148058799,24.97568179410607,-15.99234938635119,-9.00918264990634,-25.59663635548213,16.593576128096032,13.892660409674711,-0.2193544678029624,-3.3120229490278583,-17.915415499536945,0.2657815006675346,-14.776017988771265,-8.246822511988828,9.369004159082904,-0.9607715145232977,-3.561914891747828,-32.9549894838473,17.143063838487027
-19.422674475626337,-8.486617185257144,-3.3432418284026326,-18.47197437953436,-7.250433946133018,-0.17502891665989884,22.31675234068502,-11.321463643138566,14.688447395430883,14.563859395051457,-17.00601659702926,0.8003757648437136,-21.74492692406879,-18.9643022727514,-6.752546305725741,24.993006968968317,-16.18834224042525,-9.026507824768588,-25.40064350140807,16.61090130295828,13.90998558453696,-0.41534732187702383,-3.2946977741656096,-17.719422645462885,0.2831066755297833,-14.580025134697204,-8.44281536606289,9.386329333945152,-0.9780966893855464,-3.5792400666100765,-32.93766430898505,17.160389013349274
-19.20935644669003,-8.273299156320833,-3.556559857338943,-18.685292408470666,-7.463751975069329,0.03828911227641134,22.103434311748714,-11.534781672074876,14.901765424367193,14.350541366115147,-17.219334625965566,1.0136937937800239,-21.531608895132482,-18.750984243815093,-6.965864334662052,24.77968894003201,-15.975024211488941,-8.813189795832278,-25.613961530344376,16.397583274021972,13.69666755560065,-0.2020292929407137,-3.50801580310192,-17.93274067439919,0.06978864659347313,-14.793343163633514,-8.22949733712658,9.173011305008842,-0.7647786604492363,-3.365922037673766,-33.15098233792136,16.947070984412967
-19.48774018114511,-8.551682890775915,-3.278176122883861,-18.620184085789266,-7.398643652387926,-0.2400946221786706,22.168542634430114,-11.469673349393474,14.623381689912112,14.415649688796549,-17.154226303284165,0.7353100593249419,-21.809992629587562,-18.816092566496494,-6.900756011980649,25.05807267448709,-16.040132534170343,-9.09157353028736,-25.548853207662976,16.462691596703372,13.975051290055731,-0.2671376156221161,-3.4429074804205175,-17.654356939944112,0.3481723810485551,-14.514959429178433,-8.294605659807981,9.451395039463923,-0.8298869831306387,-3.4310303603551686,-33.08587401523996,17.012179307094367
-19.27446476937143,-8.338407479002235,-3.4914515346575405,-18.406908674015586,-7.185368240614246,-0.026819210404991065,22.381818046203794,-11.256397937619795,14.836657101685791,14.628925100570228,-16.940950891510486,0.9485854710986213,-21.596717217813882,-19.029367978270173,-6.687480600206969,24.84479726271341,-16.253407945944023,-8.87829811851368,-25.335577795889296,16.675967008477052,13.761775878282052,-0.48041302739579567,-3.229632068646838,-17.86763235171779,0.13489696927487554,-14.728234840952112,-8.50788107158166,9.238119627690244,-1.0431623949043183,-3.644305772128848,-32.87259860346628,17.225454718868047
-19.763099043486324,-8.827041753117127,-3.216050147783207,-18.68231006088992,-7.46076962748858,-0.5154534845198843,22.106416659329458,-11.531799324494129,14.561255714811457,14.353523713695894,-17.42958516562538,0.45995119698372816,-22.085351491928776,-18.753966591395837,-6.962881987081303,25.120198649587746,-15.978006559069689,-9.366932392628572,-25.82421207000419,16.18733273436216,14.250410152396944,-0.20501164052146192,-3.5050334555211715,-17.592230964843456,0.6235312433897687,-14.452833454077778,-8.232479684707327,9.726753901805136,-0.5545281207894249,-3.155671498013955,-33.14799999034061,16.736820444753153
-19.549866156245766,-8.61380886587657,-3.0028172605426473,-18.89554294813048,-7.67400251472914,-0.30222059727932477,21.8931837720889,-11.745032211734687,14.3480228275709,14.140290826455336,-17.21635227838482,0.6731840842242877,-21.872118604688218,-18.54073370415528,-7.176114874321863,25.333431536828304,-15.764773671829131,-9.153699505388014,-25.610979182763632,16.400565621602716,14.037177265156386,0.008221246719097533,-3.7182663427617313,-17.378998077602898,0.41029835614920923,-14.23960056683722,-8.019246797466769,9.513521014564578,-0.7677610080299845,-3.3689043852545146,-33.36123287758117,16.95005333199371
-20.21658834061699,-9.067340595294283,-3.456348989960362,-18.228820763759256,-7.007280330357915,-0.7557523266970393,22.559905956460124,-11.291500482316973,14.801554556988613,14.807013010826562,-17.883074462756046,0.2196523548065731,-22.32565033410593,-18.99426543357299,-6.509392689950638,24.66670935245708,-16.218305401246845,-9.607231234805727,-26.277701367134856,15.73384343723149,14.4907089945741,-0.44531048269861706,-3.2647346133440163,-18.04572026197412,1.0770205405204345,-14.906322751208446,-8.685968981837995,9.967052743982292,-0.3142292786122699,-2.9153726558367996,-32.69451069320995,16.283331147622487
-20.003397885663478,-9.280531050247795,-3.6695394449138723,-18.442011218712768,-7.220470785311425,-0.9689427816505499,22.346715501506612,-11.078310027363461,15.014745011942125,14.59382255587305,-17.669884007802533,0.006461899853062419,-22.538840789059442,-19.207455888526503,-6.722583144904148,24.87989980741059,-16.431495856200357,-9.82042168975924,-26.064510912181344,15.947033892185003,14.703899449527611,-0.6585009376521277,-3.051544158390506,-17.83252980702061,0.8638300855669238,-14.693132296254934,-8.472778526884483,10.180243198935804,-0.10103882365875924,-2.702182200883289,-32.907701148163454,16.496521602576
-20.251460258062863,-9.03246867784841,-3.4214770725144885,-18.193948846313383,-7.185556527443474,-0.9340285237825979,22.594777873905997,-11.113224285231414,14.979830754074172,14.841884928272435,-17.704798265670483,0.041376157721014384,-22.503926531191492,-19.172541630658554,-6.474520772504765,24.844985549542642,-16.18343348380097,-9.785507431891286,-26.099425170049294,15.698971519785617,14.668985191659658,-0.4104385652527437,-3.086458416258458,-18.080592179419995,0.8987443434348757,-14.728046554122887,-8.507692784752436,10.14532894106785,-0.34910119605814327,-2.737096458751241,-32.65963877576407,16.46160734470805
