-0.6792492578215025,11.632276734861316,7.395140545233867,-3.031004597233554,3.5092077200409277,1.505881330069864,0.11527035240641406,-5.227437847679424,10.09077393075409,3.642958953570964,-3.6806296535522907,0.18208943996060686,14.631982279629165,-10.150005790154355,18.106319382123253,7.359266415008558,-1.742889799365288,1.8750443290745662,-6.941203166536413,-5.0950194903123665,8.632777749011774,6.595810671541962,-6.245194895296754,-8.536862543183439,-12.492985523505169,-10.307486608819294,-0.701906786917087,1.091742198855452,23.223028978539148,17.193571840710725,-0.21186138952534425,2.3727603614575687,-8.799692454881988,6.534118042706489,-8.705200411858725,-3.2357241839960156,5.584481058359309,1.7095382393109375,0.07655695208639676,-5.481700319626416
-0.9577801939149898,11.353745798767827,7.6736714813273545,-2.752473661140067,3.2306767839474406,1.784412266163351,0.39380128849990137,-4.9489069115859365,10.369304866847578,3.364428017477477,-3.9591605896457778,-0.09644149613288042,14.353451343535676,-10.428536726247843,17.827788446029764,7.637797351102045,-2.021420735458775,1.596513392981079,-7.2197341026299,-4.816488554218879,8.354246812918285,6.874341607635449,-5.966663959203267,-8.25833160708995,-12.771516459598658,-10.028955672725806,-0.42337585082359963,1.3702731349489392,23.501559914632637,16.915040904617236,0.06666954656814303,2.651291297551056,-8.5211615187885,6.812648978799976,-8.426669475765236,-3.5142551200895027,5.863011994452796,1.9880691754044246,-0.20197398400709052,-5.760231255719903
0.5120427039171402,12.823568696599958,6.203848583495224,-4.222296558972197,4.422738457838841,0.3145893683312211,-0.7982603853914997,-6.418729809418067,8.899481969015447,4.556489691368878,-2.767098915754377,1.0956201777585206,15.823274241367807,-8.958713828415712,19.297611343861895,6.167974453269915,-0.8293590615673743,3.066336290813209,-6.027672428738499,-6.2863114520510095,9.546308486809687,5.682279933744048,-7.436486857035397,-9.728154504922081,-11.579454785707256,-11.221017346617208,-1.8931987486557298,0.17821146105753827,22.309498240741235,18.384863802449367,-1.4031533512639869,1.459229623659655,-9.99098441662063,5.620587304908575,-9.896492373597367,-2.044432222257373,4.393189096620666,0.7960075015130237,1.2678489138250395,-4.568169581828502
0.23428147997641124,12.545807472659229,6.481609807435953,-3.9445353350314676,4.70049968177957,0.5923505922719501,-1.0760216093322286,-6.140968585477338,9.177243192956176,4.834250915309607,-2.489337691813648,1.3733814016992496,15.545513017427078,-9.236475052356441,19.019850119921166,6.445735677210644,-0.5515978376266453,2.78857506687248,-5.74991120479777,-6.0085502281102805,9.824069710750416,5.404518709803319,-7.158725633094668,-9.450393280981352,-11.301693561766527,-11.498778570557937,-1.6154375247150008,-0.09954976288319073,22.031737016800506,18.107102578508638,-1.1253921273232579,1.181468399718926,-9.713223192679902,5.342826080967846,-9.618731149656638,-2.322193446198102,4.670950320561395,0.5182462775722947,0.9900876898843105,-4.290408357887773
-0.4124010822403839,12.176138993144757,7.1282923696527485,-3.2978527728146725,5.347182243996365,1.2390331544887452,-1.7227041715490239,-5.771300105962867,9.546911672470648,5.203919394824077,-1.8426551295968527,2.0200639639160447,15.175844537912607,-9.883157614573236,18.650181640406693,6.815404156725115,0.09508472459014988,2.1418925046556847,-5.380242725283299,-5.361867665893485,10.193738190264888,5.034850230288848,-6.789057153580197,-9.08072480146688,-10.932025082252055,-11.868447050072408,-0.9687549624982055,-0.7462323250999858,21.662068537286032,17.737434098994164,-0.47870956510646273,0.8117999202044546,-9.34355471316543,4.696143518751051,-9.249062670142166,-2.968876008414897,5.31763288277819,0.1485777980578234,0.34340512766751535,-3.9207398783733014
-0.13538699953806005,11.899124910442435,6.851278286950424,-3.574866855516996,5.070168161294041,0.9620190717864212,-1.4456900888467,-5.494286023260543,9.82392575517297,5.480933477526402,-2.1196692122991765,1.743049881213721,14.898830455210284,-9.606143531870913,18.37316755770437,7.092418239427439,-0.18192935811217398,2.4189065873580082,-5.103228642580975,-5.63888174859581,10.47075227296721,4.757836147586524,-6.512043070877873,-8.803710718764558,-10.655010999549733,-12.14546113277473,-1.2457690452005294,-0.469218242397662,21.38505445458371,17.46042001629184,-0.7557236478087865,0.5347858375021308,-9.066540630463107,4.973157601453376,-8.972048587439843,-2.6918619257125735,5.040618800075865,-0.12843628464450046,0.6204192103698392,-3.643725795670978
0.8089843294664062,10.678465299371018,5.630618675879009,-4.795526466588411,4.125796832289574,-0.2586405392849944,-0.22503047777528432,-4.273626412189127,10.768297084177437,6.701593088597817,-3.0640405413036427,0.7986785522092548,13.954459126205817,-8.661772202866446,17.428796228699905,8.313077850498855,-1.4025889691835896,3.3632779163624744,-3.882569031509559,-6.859541359667225,11.691411884038628,3.8134648185820574,-5.2913834598064575,-7.583051107693142,-9.434351388478316,-13.089832461779197,-2.190140374204996,0.4751530866068042,20.164394843512294,16.516048687287377,-1.700094976813253,-0.4095854915023355,-7.845881019391691,5.917528930457842,-7.751388976368427,-1.7474905967081071,4.096247471071399,-1.0728076136489668,1.841078821441255,-2.6993544666665117
1.0852726115333555,10.954753581437968,5.906906957945957,-4.519238184521463,3.8495085502226254,0.017647742781954995,-0.5013187598422337,-4.549914694256076,11.044585366244387,6.425304806530868,-3.340328823370592,0.5223902701423053,13.678170844138867,-8.385483920799496,17.152507946632955,8.036789568431905,-1.12630068711664,3.639566198429424,-4.158857313576508,-6.5832530776002764,11.415123601971677,3.537176536515108,-5.567671741873406,-7.85933938976009,-9.710639670545266,-13.366120743846148,-2.4664286562719453,0.7514413686737537,20.440683125579245,16.239760405220427,-1.9763832588802024,-0.6858737735692849,-8.12216930145864,6.193817212524791,-8.027677258435377,-1.4712023146411577,3.8199591890044498,-1.3490958957159163,1.5647905393743056,-2.4230661845995622
1.1742575725760271,11.31932123068756,6.27147460719555,-4.430253223478791,3.7605235891799538,0.38221539203154753,-0.8658864090918262,-4.638899655298748,11.133570327287059,6.060737157281276,-3.7048964726201845,0.4334053090996338,13.589185883096196,-8.296498959756825,16.78794029738336,7.947804607389234,-1.0373157260739687,4.004133847679016,-4.24784227461918,-6.218685428350684,11.050555952722085,3.4481915754724364,-5.656656702916078,-8.223907039009683,-9.799624631587937,-13.455105704888819,-2.555413617314617,1.1160090179233462,20.529668086621914,15.875192755970835,-2.065368219922874,-0.7748587346119564,-8.211154262501312,6.558384861774384,-8.392244907684969,-1.3822173535984863,3.730974227961778,-1.4380808567585877,1.200222890124713,-2.3340812235568906
1.4498402607829484,11.04373854248064,5.9958919189886295,-4.15467053527187,3.484940900973033,0.1066327038246265,-0.5903037208849052,-4.914482343505669,11.40915301549398,6.336319845488196,-3.4293137844132637,0.1578226208927128,13.313603194889275,-8.020916271549904,17.063522985590286,7.672221919182313,-0.7617330378670476,3.7285511594720955,-4.523424962826101,-6.494268116557604,11.326138640929006,3.1726088872655156,-5.932239391122999,-7.948324350802762,-10.075207319794858,-13.73068839309574,-2.8309963055215377,0.8404263297164252,20.80525077482884,16.150775444177757,-2.340950908129795,-1.0504414228188774,-8.486736950708233,6.282802173567463,-8.116662219478048,-1.106634665391565,3.4553915397548574,-1.7136635449655089,1.4758055783316342,-2.05849853534997
2.768599658632052,9.450082890613428,4.677132521139526,-2.5610148834046598,1.8912852491058232,-1.4870229480425834,1.0033519309823047,-6.508137995372879,12.727912413343084,7.6550792433373,-2.1105543865641594,-1.435833030974497,11.719947543022064,-6.7021568737008,18.65717863745749,6.078566267315103,0.5570263599820565,2.4097917616229916,-6.117080614693311,-7.813027514406708,12.919794292796217,1.5789532353983056,-7.525895042990209,-6.629564952953658,-11.668862971662069,-15.049447790944845,-4.424651957388748,-0.47833306813267895,22.12401017267794,17.744431096044963,-3.934606559997005,-2.6440970746860875,-9.805496348557337,4.689146521700253,-6.523006567610838,0.21212473245753896,1.8617358878876473,-3.0324229428146126,2.7945649761807383,-0.7397391375008656
3.043495912650158,9.724979144631535,4.4022362671214195,-2.835911137422766,2.166181503123929,-1.2121266940244777,0.7284556769641989,-6.233241741354773,13.00280866736119,7.929975497355406,-1.8356581325460537,-1.1609367769563914,11.99484379704017,-6.427260619682694,18.38228238343939,6.353462521333209,0.8319226140001624,2.1348955076048854,-5.842184360675205,-8.087923768424814,12.644898038778111,1.8538494894164113,-7.250998788972103,-6.354668698935552,-11.393966717643963,-15.32434404496295,-4.149755703370642,-0.7532293221507849,22.398906426696044,17.46953484202686,-3.6597103059788987,-2.3692008206679813,-10.080392602575444,4.964042775718359,-6.797902821628944,0.48702098647564485,2.136632141905753,-3.3073191968327187,3.0694612301988444,-0.4648428834827597
3.7074225307802817,10.663133773320043,3.4640816384329125,-3.4998377555528895,3.104336131812436,-0.2739720653359705,0.06452905883407525,-5.569315123224649,13.666735285491313,8.868130126043914,-1.17173151441593,-0.2227821482678842,12.658770415170293,-5.4891059909941875,17.44412775475088,7.2916171500217155,1.495849232130286,1.470968889474762,-4.9040297319866974,-8.751850386554937,11.706743410089603,2.517776107546535,-6.312844160283595,-5.690742080805429,-10.73004009951384,-16.262498673651457,-3.2116010746821346,-1.6913839508392918,23.337061055384552,16.531380213338352,-2.995783687848775,-1.4310461919794744,-11.018547231263952,5.9021974044068655,-7.736057450317451,1.1509476046057685,2.8005587600358766,-3.9712458149628427,4.007615858887352,0.47331174520574737
3.981650541338665,10.388905762761658,3.738309648991296,-3.774065766111273,2.8301081212540526,-0.5482000758943539,-0.20969895172430822,-5.295087112666265,13.940963296049699,8.593902115485529,-0.8975035038575465,-0.49701015882626765,12.932998425728679,-5.763334001552571,17.718355765309262,7.017389139463332,1.7700772426886695,1.1967408789163785,-5.178257742545081,-9.026078397113322,11.980971420647988,2.792004118104918,-6.587072170841979,-5.416514070247046,-10.455812088955454,-15.988270663093074,-3.485829085240518,-1.4171559402809084,23.06283304482617,16.805608223896733,-2.7215556772903917,-1.7052742025378578,-10.744319220705567,5.627969393848482,-7.461829439759067,1.425175615164152,3.07478677059426,-4.245473825521226,3.733387848328968,0.19908373464736392
3.52276406076974,10.847792243330582,3.2794231684223707,-3.5887563450550983,3.288994601822978,-0.08931359532542901,0.24918752884461673,-5.48039653372244,13.755653874993524,9.052788596054453,-1.082812924913721,-0.3117007377700931,12.747689004672504,-5.304447520983646,17.53304634425309,7.476275620032257,1.584767821632495,1.6556273594853033,-4.719371261976156,-8.840768976057147,11.795661999591813,2.6066946970487437,-6.128185690273054,-5.601823491303221,-10.91469856952438,-16.173580084149247,-3.026942604671593,-1.8760424208498332,23.521719525395095,16.34672174332781,-2.9068650983465663,-1.246387721968933,-11.203205701274491,6.086855874417407,-7.920715920327992,0.966289134595227,2.6159002900253348,-4.060164404465051,4.192274328897892,0.3843931557035384
3.7963411202824906,10.574215183817833,3.5530002279351214,-3.3151792855423476,3.015417542310227,-0.3628906548381794,-0.02438953066813368,-5.75397359323519,13.482076815480774,8.779211536541704,-1.3563899844264713,-0.038123678257342725,12.474111945159754,-5.578024580496396,17.259469284740337,7.202698560519507,1.3111907621197447,1.382050299972553,-4.992948321488906,-8.567191916544397,11.522084940079063,2.333117637535993,-6.401762749785804,-5.875400550815971,-10.64112151001163,-16.447157143662,-3.3005196641843435,-1.602465361337083,23.248142465882342,16.620298802840562,-3.180442157859317,-1.5199647814816832,-10.929628641761742,5.813278814904657,-7.647138860815242,1.2398661941079774,2.8894773495380854,-3.786587344952301,3.918697269385142,0.6579702152162888
3.565883146567753,10.53173059099137,3.595484820761584,-3.5456372592570853,2.9729329494837646,-0.40537524766464195,-0.06687412349459622,-5.5235156195204524,13.71253478919551,8.73672694371524,-1.1259320107117337,0.004360914569119828,12.70456991887449,-5.6205091733228585,17.48992725845508,7.433156534234245,1.5416487358344824,1.3395657071460905,-4.762490347774168,-8.797649890259134,11.4796003472526,2.5635756112507306,-6.444247342612266,-5.644942577101233,-10.871579483726366,-16.21669916994726,-3.070061690469606,-1.8329233350518206,23.478600439597084,16.38984082912582,-3.2229267506857795,-1.2895068077669456,-10.887144048935278,5.7707942220781945,-7.60465426798878,1.0094082203932397,2.659019375823348,-3.7441027521258383,3.87621267655868,0.7004548080427513
3.838825713108953,10.80467315753257,3.3225422542203837,-3.272694692715885,3.245875516024965,-0.13243268112344173,0.20606844304660404,-5.796458186061653,13.43959222265431,9.00966951025644,-1.3988745772529338,-0.2685816519720804,12.43162735233329,-5.347566606781658,17.216984691913876,7.1602139676930445,1.2687061692932822,1.6125082736872907,-5.035432914315368,-8.524707323717934,11.7525429137938,2.2906330447095304,-6.171304776071066,-5.917885143642433,-10.598636917185166,-16.489641736488462,-3.343004257010806,-1.5599807685106204,23.20565787305588,16.662783395667024,-2.9499841841445793,-1.5624493743081458,-11.160086615476478,6.043736788619395,-7.87759683452998,1.28235078693444,2.931961942364548,-4.017045318667039,4.14915524309988,0.4275122415015511
4.554429766437197,11.520277210860813,2.879261956280594,-2.8294143947760952,3.9614795693532088,0.31084761681634787,0.9216724963748477,-6.2397384840014425,12.996311924714522,9.452949808196228,-1.8421548751927235,-0.9841857053003241,11.716023299005046,-4.631962553453414,16.501380638585633,6.444609914364801,0.5531021159650384,2.3281123270155346,-5.478713212255158,-7.80910327038969,12.468146967122044,1.8473527467697408,-5.455700722742822,-6.361165441582223,-10.155356619245378,-16.93292203442825,-4.05860831033905,-1.1167004705708308,22.49005381972764,17.10606369360681,-2.5067038862047895,-2.2780534276363893,-11.603366913416266,6.759340841947639,-8.320877132469768,1.9979548402626837,3.3752422403043374,-4.732649371995282,4.59243554103967,-0.015768056438238504
4.282106011048743,11.247953455472357,2.60693820089214,-2.557090639387641,3.6891558139647547,0.583171372204802,0.6493487409863936,-6.512062239389897,12.723988169326066,9.725273563584684,-2.1144786305811776,-0.71186194991187,11.988347054393502,-4.9042863088418684,16.77370439397409,6.716933669753255,0.8254258713534925,2.0557885716270805,-5.751036967643612,-8.081427025778144,12.195823211733588,1.5750289913812867,-5.728024478131276,-6.633489196970677,-9.883032863856922,-17.205245789816704,-3.786284554950596,-0.8443767151823767,22.762377575116094,17.378387448995266,-2.2343801308163354,-2.005729672247935,-11.875690668804722,6.4870170865591845,-8.593200887858224,1.7256310848742296,3.6475659956927915,-4.460325616606828,4.864759296428124,-0.28809181182669263
5.173914123502906,12.13976156792652,3.4987463133463024,-3.1771788491883344,4.309244023765448,-0.03691683759589093,1.541156853440556,-5.891974029589203,13.34407637912676,9.105185353783991,-1.4943904207804848,-1.6036700623660325,11.09653894193934,-4.284198099041175,15.881896281519927,6.096845459952561,0.20533766155279964,2.6758767814277737,-4.85922885518945,-7.4613388159774505,12.815911421534281,2.466837103835449,-4.836216365677114,-5.7416810845165145,-10.774840976311085,-16.585157580016013,-4.6780926674047585,-1.736184827636539,21.87056946266193,16.758299239194574,-3.126188243270498,-2.8975377847020978,-10.98388255635056,7.378825199013347,-7.70139277540406,2.617439197328392,2.755757883238629,-5.3521337290609905,3.9729511839739615,0.6037163006274698
4.902194220849436,11.86804166527305,3.227026410692833,-3.4488987518418037,4.580963926418917,-0.3086367402493605,1.2694369507870866,-5.620254126935734,13.615796281780229,8.833465451130522,-1.222670518127015,-1.3319501597125631,11.368258844592809,-4.012478196387706,16.153616184173398,5.825125557299092,-0.06638224110066993,2.947596684081243,-5.130948757842919,-7.189618913323981,13.08763132418775,2.1951172011819797,-5.107936268330583,-6.013400987169984,-10.503121073657615,-16.31343767736254,-4.406372764751289,-1.4644649249830697,22.142289365315403,16.4865793365411,-2.8544683406170286,-2.6258178820486284,-11.25560245900403,7.107105296359878,-7.97311267805753,2.3457192946749226,3.0274777858920983,-5.080413826407521,4.244671086627431,0.33199639797400027
5.543219831969941,12.78019760952579,4.1391823549455715,-2.5367428075890652,3.6688079821661788,0.6035192040033781,1.9104625619075901,-6.5324100711884725,12.70364033752749,9.474491062251026,-2.1348264623797535,-2.2441061039653016,10.727233233472305,-4.65350380750821,15.241460239920658,6.737281501551831,0.5746433700198337,2.0354407398285046,-4.489923146722415,-7.8306445244444856,12.175475379935012,2.836142812302483,-4.195780324077845,-5.3723753760494795,-11.415277017910354,-17.22559362161528,-5.318528709004028,-2.376620869235808,21.5012637541949,17.39873528079384,-3.495493951737532,-3.537973826301367,-10.614576847883525,8.019261240612616,-7.060956733804792,3.257875238927661,2.1153218416393598,-5.721439437528025,3.3325151423746924,0.9730220090945039
5.814350165102175,12.509067276393555,3.868052021813337,-2.8078731407213002,3.9399383152984138,0.33238887087114316,2.181592895039825,-6.261279738056238,12.974770670659725,9.74562139538326,-1.8636961292475187,-1.9729757708330666,10.45610290034007,-4.924634140640444,15.512590573052892,6.4661511684195965,0.8457737031520687,2.3065710729607396,-4.218792813590181,-8.10177485757672,12.446605713067246,3.107273145434718,-4.466910657210079,-5.101245042917245,-11.14414668477812,-16.954463288483044,-5.0473983758717935,-2.105490536103573,21.230133421062664,17.127604947661606,-3.766624284869767,-3.266843493169132,-10.34344651475129,7.748130907480382,-7.332087066937026,2.986744905795426,2.3864521747715948,-5.992569770660259,3.6036454755069274,1.2441523422267389
5.741943627291855,12.85202822986415,3.940458559623657,-2.4649121872507047,3.867531777488093,0.404795408681464,1.8386319415692298,-6.333686275866558,12.63180971718913,9.67321485757294,-1.9361026670578394,-2.315936724303662,10.799063853810665,-4.8522276028301246,15.169629619582297,6.809112121890191,0.5028127496814734,2.234164535150419,-4.561753767060775,-8.0293683197664,12.374199175256926,2.764312191964123,-4.394504119399759,-5.173651580727565,-11.21655322258844,-17.29742424195364,-5.390359329342388,-2.1778970739138943,21.302539958872988,17.20001148547193,-3.4236633313991716,-3.6098044466397274,-10.686407468221885,7.820537445290702,-6.9891261134664315,3.3297058592660216,2.314045636961274,-5.920163232849939,3.5312389376966067,0.9011913887561436
5.47138921163158,12.581473814203875,4.211012975283932,-2.7354666029109795,3.5969773618278182,0.6753498243417384,2.109186357229504,-6.604240691526833,12.902364132849405,9.402660441912666,-2.206657082718114,-2.0453823086433873,10.52850943815039,-4.58167318716985,15.440184035242572,6.538557706229916,0.7733671653417478,1.9636101194901443,-4.2911993514005005,-7.758813904106125,12.103644759596651,3.034866607624397,-4.123949703739484,-5.44420599638784,-11.487107638248714,-17.026869826293368,-5.119804913682113,-2.4484514895741682,21.57309437453326,17.4705659011322,-3.6942177470594464,-3.3392500309794526,-10.41585305256161,8.091091860950977,-7.259680529126706,3.0591514436057468,2.0434912213009992,-5.649608817189664,3.260684522036332,1.171745804416418
5.083531138370564,12.463607300334912,4.598871048544948,-3.123324676171995,3.2091192885668027,1.0632078976027541,2.227052871098467,-6.722107205395796,13.020230646718367,9.284793928043703,-2.5945151559791295,-1.9275157947744246,10.410642924281428,-4.463806673300887,15.828042108503588,6.4206911923609535,1.1612252386027637,1.5757520462291286,-3.9033412781394845,-7.640947390237162,11.985778245727689,3.1527331214933603,-3.7360916304784686,-5.832064069648856,-11.87496571150973,-16.909003312424403,-4.731946840421097,-2.5663180034431314,21.960952447794277,17.85842397439322,-3.812084260928409,-3.22138351711049,-10.027994979300594,8.478949934211993,-7.647538602387723,2.6712933703447312,1.9256247074320365,-5.531742303320701,3.142818008167369,1.2896123182853807
5.353522697762617,12.193615740942858,4.328879489152895,-2.8533331167799423,3.4791108479588555,0.7932163382107013,2.49704443049052,-6.992098764787849,13.290222206110421,9.01480236865165,-2.3245235965870767,-1.6575242353823718,10.140651364889374,-4.193815113908833,15.558050549111535,6.1506996329689,0.8912336792107106,1.8457436056211813,-4.173332837531538,-7.370955830845109,11.715786686335635,3.422724680885413,-4.006083189870521,-5.562072510256803,-11.604974152117677,-16.63901175303235,-5.001938399813151,-2.836309562835184,21.690960888402223,17.588432415001165,-4.082075820320462,-2.951391957718437,-10.297986538692648,8.20895837481994,-7.377547042995669,2.941284929736784,1.6556331480399837,-5.261750743928648,2.8728264487753163,1.559603877677434
6.296496628137774,10.981200600104225,3.116464348314262,-1.6409179759413093,4.422084778334012,-0.41919880262793163,3.709459571329153,-8.204513905626483,14.502637346949054,7.802387227813016,-1.1121084557484437,-0.4451090945437388,8.92823622405074,-3.250841183533676,14.345635408272901,5.207725702593743,-0.32118146162792227,3.058158746459814,-5.1163067679066945,-6.158540690006475,10.772812755960478,4.635139821724047,-4.949057120245678,-4.3496573694181695,-10.392559011279044,-15.696037822657193,-5.944912330188307,-3.779283493210342,20.47854574756359,16.376017274162532,-5.025049750695619,-1.738976816879804,-11.510401679531281,7.265984444444783,-6.434573112620512,4.153700070575417,0.44321800720135074,-4.0493356030900145,1.929852518400159,2.7720190185160667
6.565937838601251,11.250641810567702,3.3859055587777376,-1.9103591864047849,4.691525988797489,-0.14975759216445603,3.4400183608656776,-7.935072695163006,14.233196136485578,8.071828438276492,-1.3815496662119193,-0.7145503050072144,9.197677434514217,-2.9813999730702005,14.615076618736378,4.938284492130267,-0.051740251164446666,2.7887175359963385,-5.385747978370171,-6.427981900469952,10.503371545497002,4.36569861126057,-5.218498330709155,-4.619098579881646,-10.66200022174252,-15.426596612193716,-6.214353540651784,-4.048724703673818,20.747986958027067,16.64545848462601,-5.294490961159095,-2.00841802734328,-11.240960469067804,6.996543233981306,-6.165131902157036,3.884258860111941,0.7126592176648263,-4.318776813553491,1.6604113079366833,2.502577808052591
5.761765873831862,10.17756699680708,2.581733594008349,-0.8372843726441628,3.8873540240280997,-1.2228324059250781,4.244190325635066,-8.739244659932396,15.3062709502462,6.99875362451587,-0.30847485245129724,0.3585245087534077,8.124602620753596,-4.054474786830823,13.810904653966988,6.011359305890889,-1.1248150649250688,3.592889500765727,-4.312673164609548,-5.623809935700563,11.307543510266392,5.169870576029959,-4.145423516948532,-3.5460237661210234,-9.588925407981899,-16.49967142595434,-5.141278726891161,-2.9756498899131953,19.943814993257675,15.572383670865387,-4.490318996389706,-0.9353432135826575,-12.314035282828426,8.069618047741928,-6.969303866926425,4.68843082488133,-0.36041559609579576,-3.514604848784102,2.7334861216973056,3.575652621813213
5.492863024840628,10.446469845798312,2.3128307450171155,-1.106187221635396,3.618451175036866,-0.953929556933845,4.5130931746263,-9.008147508923628,15.037368101254968,7.267656473507103,-0.5773777014425305,0.08962165976217443,8.393505469744827,-3.785571937839589,13.542001804975756,5.742456456899656,-0.8559122159338355,3.8617923497569606,-4.581576013600782,-5.354907086709329,11.576446359257623,5.438773425021193,-4.414326365939766,-3.814926615112257,-9.85782825697313,-16.230768576963108,-5.410181575882395,-3.244552738904429,19.674912144266443,15.841286519856618,-4.221416147398473,-1.2042460625738907,-12.045132433837194,7.800715198750695,-7.238206715917658,4.957333673872563,-0.0915127471045625,-3.2457019997928684,2.464583272706072,3.3067497728219797
5.5493620027940045,10.658346854214058,2.3693297229704924,-1.3180642300511416,3.674950152990243,-1.0104285348872215,4.456594196672923,-9.220024517339374,14.825491092839222,7.211157495553727,-0.789254709858276,0.14612063771555092,8.605382478160573,-3.842070915792966,13.598500782929133,5.53057944848391,-0.6440352075180901,3.8052933718035837,-4.793453022016528,-5.411406064662706,11.519947381304247,5.6506504334369385,-4.357827387986389,-4.026803623528002,-9.801329279019754,-16.01889156854736,-5.353682597929018,-3.456429747320174,19.731411122219818,16.053163528272364,-4.277915125351849,-1.1477470846205142,-12.10163141179057,7.857214176704072,-7.181707737964282,4.900834695919187,-0.148011725057939,-3.3022009777462453,2.521082250659449,3.3632487507753566
5.280986016424882,10.389970867844935,2.10095373660137,-1.0496882436820194,3.406574166621121,-0.7420525485180994,4.724970183042045,-8.951648530970251,15.093867079208344,7.479533481922849,-0.520878723489154,-0.1222553486535711,8.33700649179145,-3.573694929423844,13.33012479656001,5.798955434853032,-0.912411193887212,4.0736693581727055,-4.5250770356474055,-5.143030078293584,11.78832336767337,5.382274447067816,-4.626203374355511,-3.75842763715888,-10.069705265388876,-16.287267554916482,-5.6220585842981405,-3.188053760951052,19.463035135850696,15.784787541903242,-4.009539138982727,-1.4161230709896364,-11.833255425421449,7.5888381903349496,-7.450083724333404,5.169210682288309,0.12036426131118302,-3.033824991377123,2.252706264290327,3.0948727644062344
4.316801403605577,9.69364641785248,1.1367691237820654,-0.08550363086271467,2.442389553801816,0.2221320643012054,5.68915479586135,-7.987463918150946,16.05805169202765,8.443718094742152,0.44330588933015086,-0.818579798646025,7.372821878972146,-2.87737047943139,12.633800346567556,6.495279884845486,-1.608735643879666,5.0378539709920105,-3.5608924228281005,-4.44670562830113,12.752507980492673,4.685949997075363,-5.590387987174816,-2.794243024339575,-10.76602971538133,-17.251452167735785,-6.5862431971174455,-2.4917293109585983,18.766710685858243,14.820602929083938,-3.313214688990273,-2.11244752098209,-10.869070812602144,6.892513740342496,-8.414268337152707,5.865535132280763,0.816688711303637,-2.069640378557818,1.288521651471022,2.1306881515869294
4.584661566432429,9.425786255025631,1.4046292866089163,-0.35336379368956566,2.710249716628667,-0.04572809852564558,5.421294633034499,-8.255324080977797,15.790191529200799,8.175857931915303,0.17544572650329987,-1.086439961472876,7.640682041798997,-2.609510316604539,12.365940183740706,6.763140047672337,-1.876595806706517,4.769993808165159,-3.828752585654952,-4.178845465474279,12.484647817665824,4.418089834248511,-5.322527824347965,-3.0621031871664264,-11.03388987820818,-16.983592004908935,-6.318383034290594,-2.223869148131747,18.498850523031393,15.088463091910787,-3.045354526163422,-2.380307683808941,-11.136930975428994,6.6246535775156445,-8.146408174325858,6.133395295107614,1.0845488741304878,-2.3375005413846695,1.556381814297873,2.3985483144137807
4.582107453484065,9.69569531319542,1.4020751736605528,-0.3508096807412021,2.4403406584588776,0.224180959644144,5.423848745982863,-7.9854150228080085,16.060100587370588,8.445766990085092,0.1779998394516634,-0.8165309033030863,7.370772983629208,-2.8794193747743284,12.368494296689068,6.493230989502548,-1.6066867485367273,5.039902866334948,-3.558843527485162,-4.181399578422642,12.754556875835613,4.420643947196875,-5.3250819372963285,-3.0595490742180624,-10.763980820038391,-17.253501063078726,-6.588292092460383,-2.4937782063015366,18.768759581201184,15.085908978962426,-3.0479086391117858,-2.3777535708605773,-11.134376862480632,6.894562635685434,-8.14896228727422,6.130841182159251,1.0819947611821243,-2.3349464284363055,1.5538277013495094,2.128639256243991
4.3147525082626395,9.428340367973993,1.1347202284391267,-0.08345473551977609,2.7076956036803033,-0.043173985577282054,5.691203691204288,-8.252769968029435,15.79274564214916,8.178412044863665,0.4453547846730894,-1.0838858485245124,7.638127928850634,-2.6120644295529027,12.635849241910496,6.760585934723974,-1.8740416937581534,4.772547921113523,-3.826198472706588,-4.448754523644068,12.487201930614185,4.6879988924183005,-5.592436882517754,-2.7921941289966368,-11.031335765259819,-16.9861461178573,-6.320937147238958,-2.226423261080111,18.501404635979757,14.818554033740998,-3.3152635843332114,-2.1103986256391516,-10.867021917259205,6.627207690464008,-8.416317232495647,5.863486236937825,0.8146398159606982,-2.06759148321488,1.2864727561280833,2.3959942014654168
5.424031402013033,10.804479186759481,2.24399912218952,-1.1927336292701691,1.331556784894816,1.0661049081731109,4.315064872418801,-6.876631149243948,17.16888446093465,9.287690938614057,-0.9307840341123981,0.025393045225880623,6.528849035100241,-3.7213433233032958,11.526570348160103,5.65130704097358,-0.49790287497266594,6.14868673989901,-2.450059653921101,-3.3394756298936747,13.596480824364578,3.3118600736328134,-4.483157988767361,-4.168332947782123,-9.65519694647433,-18.362284936642787,-7.430216040989351,-3.602562079865598,19.877543454765245,15.927832927491393,-1.9391247655477242,-3.4865374444246386,-11.976300811009597,8.003346509249496,-7.3070383387452535,6.9727651306882175,2.1907786347461853,-3.176870376965273,2.3957516498784766,1.286715307715024
