40.73603058922162,45.69875225149212,3.8007321855966274,-60.69181082727186,-16.508418672507762,-2.1994615678789073,27.3839836766147,21.39849701188106,-7.10667429359334,19.18419266334471,32.655622067754145,41.27847947087145,-14.040175114401585,-29.91897413734601,-25.184858096627128,58.43549184618755,-33.77059964026173,5.356015590607559,-33.67207227213424,-10.215884579343733,43.78458013128826,7.226392183812454,5.545208430102745,19.194488603072944,1.270093148157217,12.260505970498222,32.98381089771346,20.148777615019018,8.75521777505438,5.372773006321829,-5.326392087893968,-14.444312676517994
40.504037365086326,45.46675902735682,4.032725409731918,-60.459817603136564,-16.276425448372475,-2.4314547920141973,27.61597690074999,21.16650378774577,-6.874681069458049,19.416185887479998,32.42362884361885,41.51047269500675,-13.808181890266294,-30.150967361481296,-24.95286487249184,58.20349862205226,-33.538606416126434,5.5880088147428495,-33.44007904799894,-10.447877803479024,43.552586907152964,6.994398959677163,5.777201654238036,18.962495378937657,1.5020863722925075,12.492499194633513,33.215804121848755,20.380770839154305,8.98721099918967,5.60476623045712,-5.094398863758677,-14.676305900653285
39.66342129459443,44.85802994068165,4.641454496407091,-59.85108851646139,-15.667696361697299,-3.2720708625060975,28.45659297124189,20.5577747010706,-6.265951982782876,20.2568019579719,31.81489975694368,42.11920178168192,-13.19945280359112,-30.75969644815647,-24.34413578581667,57.59476953537708,-32.92987732945126,6.42862488523475,-32.599462977507045,-11.288493873970923,42.71197083666107,6.38566987300199,6.385930740913209,18.121879308445756,2.3427024427844074,13.101228281308687,33.82453320852393,20.989499925829477,9.82782706968157,6.44538230094902,-4.485669777083504,-15.285034987328459
39.89530827841115,44.626142956864925,4.873341480223818,-59.61920153264467,-15.435809377880574,-3.0401838786893713,28.22470598742516,20.32588771725387,-6.034064998966149,20.02491497415517,31.583012773126953,42.351088765498645,-12.967565819774395,-30.991583431973197,-24.11224880199994,57.36288255156036,-32.69799034563454,6.196737901418023,-32.83134996132377,-11.056606890154198,42.94385782047779,6.153782889185263,6.617817724729936,18.353766292262485,2.1108154589676813,13.333115265125413,34.05642019234065,21.221386909646206,9.595940085864845,6.213495317132293,-4.253782793266777,-15.516921971145184
38.28654911303344,46.23490212224264,3.264582314846101,-61.22796069802238,-17.04456854325829,-4.648943044067088,29.83346515280288,21.93464688263159,-7.874605435807285,21.63367413953289,33.42355320996809,40.74232960012093,-14.80810625661553,-29.382824266595478,-25.72100796737766,58.97164171693807,-34.53853078247567,8.037278338259158,-31.22259079594605,-12.897147326995333,41.335098655100076,7.994323326026399,5.00905855935222,16.745007126884765,3.7195746243453978,11.724356099747697,32.21587975549952,19.612627744268487,11.43648052270598,8.054035753973428,-5.862541958644493,-13.67638153430405
38.05476784157002,46.466683393706056,3.0328010433826815,-61.4597419694858,-17.27634981472171,-4.880724315530508,30.0652464242663,22.16642815409501,-7.642824164343865,21.865455410996308,33.19177193850467,40.510548328657514,-14.57632498515211,-29.15104299513206,-25.952789238841078,59.20342298840149,-34.30674951101225,7.805497066795739,-30.990809524482632,-12.665366055531914,41.10331738363666,7.762542054562979,4.7772772878888,16.513225855421346,3.9513558958088173,11.492574828284278,32.44766102696294,19.380846472805068,11.20469925124256,7.822254482510009,-6.094323230107913,-13.908162805767468
37.782400886219456,46.73905034905662,2.7604340880321248,-61.96378500692742,-17.780392852163327,-5.384767352972128,30.337613379616855,22.438795109445564,-7.138781126902245,22.369498448437927,32.68772890106305,40.23818137330695,-14.07228194771049,-28.878676039781503,-26.456832276282697,59.475789943752055,-34.034382555661686,7.533130111445182,-30.486766487041013,-12.392999100181356,40.830950428286094,7.490175099212422,4.27323425044718,16.24085890007079,4.455398933250438,11.22020787293372,32.7200279823135,18.87680343536345,10.932332295892003,7.549887527159452,-6.36669018545847,-14.412205843209088
37.5507248041284,46.970726431147675,2.5287580059410617,-61.73210892483636,-17.548716770072264,-5.153091270881065,30.569289461707918,22.670471191536627,-7.370457208993308,22.137822366346864,32.91940498315411,40.006505291215895,-14.303958029801553,-28.64699995769044,-26.225156194191634,59.70746602584311,-33.80270647357063,7.301454029354119,-30.718442569132076,-12.161323018090293,40.59927434619504,7.258499017121359,4.504910332538243,16.009182817979728,4.2237228511593745,10.988531790842657,32.95170406440456,19.108479517454512,10.70065621380094,7.318211445068389,-6.598366267549533,-14.180529761118025
36.21132444876046,48.078555375731135,1.420929061357608,-60.6242799802529,-16.44088782548881,-3.8136909155131233,31.67711840629137,23.77830013612008,-8.47828615357676,20.79842201097892,34.02723392773757,38.898676346632435,-15.411786974385006,-27.307599602322497,-25.11732724960818,60.81529497042657,-32.46330611820269,6.193625084770665,-32.057842924500015,-10.82192266272235,39.49144540161158,5.919098661753417,5.612739277121697,14.901353873396275,3.115893906575921,9.880702846259204,34.2911044197725,20.216308462037965,9.361255858432997,6.210382500484935,-7.706195212132987,-12.841129405750083
36.44289585954494,48.31012678651562,1.18935765057312,-60.39270856946842,-16.209316414704322,-4.045262326297611,31.90868981707586,24.00987154690457,-8.70985756436125,21.02999342176341,34.25880533852205,38.66710493584795,-15.643358385169496,-27.539171013106987,-24.88575583882369,61.04686638121105,-32.69487752898717,5.962053673986177,-31.82627151371553,-11.05349407350684,39.259873990827096,6.150670072537905,5.844310687906185,14.669782462611785,2.884322495791433,9.649131435474715,34.05953300898802,20.447879872822455,9.592827269217487,5.978811089700447,-7.937766622917475,-13.072700816534573
36.58241674096767,48.44964766793835,1.281304021846796,-60.253187688045685,-16.069795533281592,-3.9533159550239354,31.816743445802185,23.917925175630895,-8.849378445783978,21.16951430318614,34.16685896724838,38.759051307121624,-15.782879266592223,-27.678691894529717,-24.977702210097366,61.18638726263379,-32.6029311577135,6.054000045259853,-31.6867506322928,-10.961547702233164,39.12035310940436,6.290190953960636,5.983831569328915,14.761728833885462,2.976268867065109,9.509610554051987,34.15147938026169,20.35593350154878,9.50088089794381,6.070757460974123,-8.077287504340205,-12.980754445260896
36.35094948827127,48.218180415241946,1.04983676915039,-60.48465494074209,-16.301262785977997,-4.184783207720342,32.04821069849859,24.1493924283273,-8.617911193087574,20.938047050489736,34.398326219944785,38.52758405442522,-15.551412013895819,-27.447224641833312,-24.74623495740096,60.95492000993738,-32.834398410409904,5.822532792563447,-31.918217884989204,-11.193014954929568,39.35182036210077,6.058723701264229,5.752364316632509,14.530261581189057,2.744801614368703,9.741077806748391,33.920012127565286,20.587400754245184,9.732348150640215,5.839290208277717,-7.845820251643799,-13.2122216979573
36.52298643249794,48.390217359468615,0.990510110330882,-60.31261799651542,-16.129225841751335,-4.24410986653985,32.1075373573181,23.977355484100638,-8.789948137314235,21.110083994716398,34.226289275718116,38.46825739560571,-15.492085355076311,-27.387897983013804,-24.918271901627623,61.12695695416405,-32.662361466183235,5.763206133743939,-31.977544543808712,-11.020978010702907,39.1797834178741,5.999397042444722,5.924401260859172,14.702298525415719,2.9168385585953662,9.56904086252173,34.092049071791955,20.415363810018523,9.560311206413553,5.779963549458209,-8.017857195870462,-13.271548356776808
36.29162282945176,48.15885375642244,1.2218737133770532,-60.5439815995616,-16.360589444797505,-4.012746263493678,31.876173754271928,24.208719087146807,-8.558584534268066,20.878720391670228,34.45765287876429,38.69962099865189,-15.72344895812248,-27.619261586059974,-24.686908298581454,60.895593351117874,-32.89372506922941,5.99456973679011,-31.746180940762542,-11.252341613749076,39.411147020920275,6.230760645490893,5.693037657813001,14.47093492236955,2.685474955549195,9.8004044655679,33.86068546874578,20.646727413064692,9.791674809459723,6.01132715250438,-7.786493592824291,-13.040184753730639
36.52765611222278,48.626147496312036,0.7545799734874582,-60.30794831679058,-15.893295704907912,-4.480040003383273,32.34346749416152,23.97268580437579,-9.02587827415766,21.114753674441246,33.990359138874695,38.23232725876229,-15.487415675351462,-27.383228303288956,-25.154202038471045,61.13162663388889,-32.65769178645839,5.527275996900515,-31.982214223533564,-11.016308330978058,38.94385328103068,5.763466905601298,5.929070940584021,14.706968205140567,3.15276869543879,9.333110725678305,34.096718751516796,20.410694130293674,9.324381069570128,5.7752938697333605,-8.02252687559531,-13.276218036501657
36.75891656934136,48.394887039193456,0.9858404306060337,-60.076687859672,-16.124556162026487,-4.248779546264698,32.11220703704294,23.741425347257216,-8.794617817039084,21.34601413155982,34.221619595993275,38.46358771588087,-15.256155218232886,-27.151967846170383,-24.92294158135247,61.36288709100747,-32.42643132933981,5.75853645401909,-32.21347468065214,-10.785047873859481,39.17511373814926,5.994727362719873,6.1603313977025955,14.938228662259144,2.9215082383202144,9.564371182796881,34.32797920863538,20.1794336731751,9.555641526688705,5.544033412614786,-8.253787332713886,-13.507478493620233
36.68501856917751,48.46878503935731,1.143100240704857,-59.91942804957318,-16.281815972125308,-4.322677546428544,31.954947226944125,23.81532334742106,-8.86851581720293,21.272116131395975,34.378879406092096,38.62084752597969,-15.098895408134062,-26.99470803607156,-24.996839581516316,61.28898909084362,-32.26917151924099,5.684638453855245,-32.37073449075096,-10.858945874023327,39.101215737985406,5.920829362556027,6.08643339753875,14.864330662095298,2.7642484282213915,9.490473182633036,34.4852390187342,20.02217386307628,9.481743526524859,5.617931412778631,-8.17988933255004,-13.664738303719057
36.91617637944018,48.237627229094635,0.9119424304421885,-60.15058585983585,-16.050658161862643,-4.091519736165875,32.186105037206794,23.584165537158395,-8.63735800694026,21.50327394165864,34.147721595829424,38.38968971571702,-15.330053218396731,-27.225865846334226,-24.76568177125365,61.520146901106294,-32.500329329503664,5.915796264117914,-32.13957668048829,-10.627788063760658,39.33237354824808,6.151987172818696,6.317591207801419,15.095488472357967,2.9954062384840596,9.721630992895705,34.254081208471526,20.253331673338945,9.712901336787528,5.386773602515962,-8.41104714281271,-13.433580493456388
36.933647970543184,48.22015563799163,0.6634151814485747,-60.16805745093885,-15.802130912869028,-4.074048145062867,32.434632286200404,23.566693946055384,-8.388830757946648,21.75180119065226,34.13025000472642,38.372218124614015,-15.34752480949974,-27.474393095327844,-24.517154522260032,61.5376184922093,-32.51780092060667,5.9332678552209215,-32.122105089385286,-10.610316472657649,39.34984513935108,6.40051442181231,6.335062798904427,15.112960063460976,3.2439334874776735,9.970158241889317,34.005553959477915,20.501858922332563,9.96142858578114,5.138246353522349,-8.428518733915718,-13.185053244462775
37.16470362843379,47.989099980101024,0.89447083933918,-60.39911310882946,-16.033186570759632,-3.8429924871722614,32.2035766283098,23.335638288164777,-8.619886415837252,21.52074553276165,33.89919434683581,38.14116246672341,-15.578580467390344,-27.243337437437237,-24.74821018015064,61.768674150099905,-32.748856578497275,6.164323513111527,-31.89104943149468,-10.379260814767045,39.58090079724169,6.169458763921704,6.566118456795032,15.34401572135158,3.012877829587068,9.739102583998713,34.23660961736852,20.270803264441955,9.730372927890537,5.369302011412954,-8.659574391806322,-13.416108902353379
37.09970746892366,48.285050135087666,0.5985206843525372,-60.10316295384282,-15.73723641577299,-3.9079886466823854,32.26857278781993,23.400634447674904,-8.554890256327129,21.585741692271778,34.195144501822455,38.20615862623354,-15.282630312403702,-27.308333596947364,-24.452260025163994,61.47272399511326,-32.683860418987145,6.099327353601403,-31.956045591004806,-10.675210969753687,39.28495064225505,6.234454923431828,6.501122297284908,15.048065566364938,3.0778739890971925,9.804098743508836,34.17161345785839,20.5667534194286,9.79536908740066,5.073351856426312,-8.36362423681968,-13.120158747366737
36.86875347344715,48.054096139611154,0.8294746798290555,-60.33411694931933,-15.968190411249509,-4.138942642158904,32.49952678329644,23.631588443151422,-8.32393626085061,21.816695687748297,33.96419050634594,38.43711262171005,-15.51358430788022,-27.539287592423882,-24.683214020640513,61.703677990589775,-32.45290642351063,5.8683733581248845,-32.18699958648132,-10.444256974277168,39.51590463773156,6.465408918908347,6.27016830180839,15.279019561841457,3.308827984573711,10.035052738985355,33.94065946238188,20.335799423952082,10.026323082877179,5.30430585190283,-8.594578232296199,-13.351112742843256
37.47645698040586,48.43094682801444,0.22177117287034495,-59.726413442360624,-15.591339722846214,-3.531239135200193,31.891823276337735,23.254737754748124,-8.700786949253905,21.439844999345,34.57189401330465,37.82940911475134,-14.90588080092151,-27.162436904020584,-24.306363332237215,61.32682730218649,-33.06060993046934,6.245224046528181,-31.579296079522614,-10.821107662680463,38.90820113077285,5.857705411949636,6.8778718087671,14.671316054882746,2.701124477615,9.427349232026645,34.31751015078517,20.943502930910793,9.649472394473884,4.927455163499534,-7.986874725337489,-12.974262054439961
37.24560416185044,48.66179964656986,0.4526239914257598,-59.95726626091604,-15.360486904290799,-3.762091953755608,32.12267609489315,23.02388493619271,-8.93163976780932,21.208992180789586,34.34104119474923,38.06026193330676,-15.136733619476926,-26.931584085465172,-24.075510513681802,61.09597448363107,-32.82975711191392,6.476076865083595,-31.810148898078026,-11.051960481235879,39.13905394932827,6.0885582305050505,6.647018990211686,14.902168873438162,2.931977296170415,9.65820205058206,34.54836296934059,20.71265011235538,9.418619575918468,4.69660234494412,-8.217727543892904,-12.743409235884545
37.47262621341089,48.20402547228731,-0.005150182856787158,-59.499492086633495,-15.818261078573347,-3.304317779473061,31.6649019206106,23.48165911047526,-8.473865593526773,21.436014232350033,34.568063246309684,37.602487759024214,-14.678959445194378,-27.38935825974772,-24.53328468796435,61.32299653519152,-33.056779163474374,6.2490548135231485,-31.58312684651758,-10.824938429675433,38.91203189776782,5.861536178944604,6.8740410417721325,14.675146821877716,2.474203121887868,9.431179999021614,34.321340917780134,21.170424286637928,9.645641627478915,4.923624396504566,-7.990705492332457,-13.201183410167094
37.703378336132985,48.43477759500941,0.22560193986531285,-59.73024420935559,-15.587508955851245,-3.535069902195161,31.8956540433327,23.250906987753158,-8.704617716248874,21.666766355072134,34.79881536903178,37.83323988174631,-14.90971156791648,-27.158606137025618,-24.30253256524225,61.553748657913616,-33.28753128619647,6.018302690801049,-31.352374723795478,-10.59418630695333,38.681279775045724,5.630784056222504,7.104793164494232,14.444394699155614,2.704955244609968,9.200427876299512,34.09058879505804,20.939672163915827,9.876393750201016,5.154376519226666,-7.759953369610357,-12.970431287444992
38.110481543754,49.07253270626054,0.6327051474863201,-60.36799932060672,-15.180405748230239,-4.172825013446288,32.30275725095371,22.613151876502034,-9.11172092386988,22.07386956269314,35.43657048028291,38.24034308936732,-15.316814775537486,-26.751502929404612,-23.664777453991125,61.96085186553463,-33.9252863974476,5.611199483180041,-30.945271516174472,-10.187083099332325,38.04352466379459,4.9930289449713765,7.51189637211524,14.037291491534608,3.112058452230975,8.562672765048385,33.45283368380691,20.301917052664702,10.283496957822022,5.792131630477794,-7.352850161989349,-12.332676176193864
38.34113344738412,48.84188080263042,0.8633570511164406,-60.1373474169766,-14.949753844600117,-3.9421731098161676,32.53340915458383,22.843803780132152,-9.342372827500002,22.30452146632326,35.20591857665279,38.47099499299744,-15.547466679167607,-26.520851025774494,-23.895429357621243,62.19150376916475,-33.69463449381748,5.380547579549921,-30.714619612544354,-9.956431195702203,38.27417656742471,5.2236808486014965,7.74254827574536,13.806639587904487,3.342710355861096,8.793324668678506,33.683485587437026,20.53256895629482,10.514148861452144,5.561479726847674,-7.122198258359229,-12.563328079823986
38.41338280234105,48.53907929068275,0.9356064060733744,-60.06509806201967,-14.877504489643185,-3.6393715978684997,32.60565850954076,22.916053135089086,-9.414622182456934,22.607322978270926,34.90311706470512,38.77379650494511,-15.850268191115276,-26.44860167081756,-24.19823086956891,62.49430528111242,-33.39183298186981,5.077746067602252,-30.64237025758742,-9.653629683754534,38.34642592238164,5.295930203558431,7.814797630702294,13.734390232947554,3.4149597108180294,9.096126180626175,33.75573494239396,20.835370468242488,10.586398216409076,5.258678214900005,-7.049948903402295,-12.866129591771655
38.64393495933179,48.76963144767349,1.166158563064109,-59.83454590502893,-14.646952332652448,-3.8699237548592342,32.8362106665315,23.14660529207982,-9.64517433944767,22.376770821280193,35.13366922169586,38.54324434795437,-15.61971603412454,-26.218049513826827,-23.967678712578177,62.26375312412168,-33.62238513886055,5.308298224592987,-30.411818100596687,-9.88418184074527,38.57697807937238,5.526482360549165,8.045349787693029,13.503838075956818,3.645511867808764,8.865574023635439,33.9862870993847,20.604818311251755,10.816950373399813,5.48923037189074,-6.81939674641156,-12.635577434780918
38.61347271178355,48.739169200125254,1.1356963155158688,-59.86500815257717,-14.67741458020069,-3.839461507310994,32.80574841898326,23.11614304453158,-9.61471209189943,22.17678019025653,35.103206974147625,38.57370659550261,-15.650178281672781,-26.248511761375067,-23.767688081554514,62.294215371669914,-33.591922891312315,5.277835977044747,-30.211827469573024,-9.85371959319703,38.546515831824145,5.496020113000926,8.01488754014479,13.53430032350506,3.845502498832426,8.89603627118368,33.95582485183646,20.635280558799995,11.016941004423474,5.4587681243425,-6.619406115387899,-12.66603968232916
38.84392559035545,48.96962207869715,1.3661491940877708,-59.63455527400527,-14.446961701628787,-4.069914385882896,33.03620129755516,23.346595923103482,-9.845164970471332,22.407233068828432,35.33365985271952,38.34325371693071,-15.419725403100879,-26.018058882803164,-23.998140960126417,62.06376249309802,-33.82237576988421,5.508288855616648,-30.442280348144926,-10.084172471768932,38.77696871039604,5.726472991572827,8.245340418716692,13.303847444933156,3.615049620260524,8.665583392611778,34.18627773040836,20.40482768022809,10.786488125851571,5.689221002914401,-6.8498589939598,-12.435586803757257
38.77151622381996,48.89721271216166,1.293739827552278,-59.93731870473806,-14.519371068164281,-3.9975050193474035,32.73343786682237,23.27418655656799,-9.772755603935838,22.10446963809564,35.26125048618403,38.6460171476635,-15.492134769636372,-26.320822313535956,-23.695377529393625,62.36652592383081,-33.74996640334872,5.435879489081156,-30.369870981609434,-9.781409041036142,38.47420527966325,5.423709560840036,7.942576987983901,13.606610875665947,3.6874589867960164,8.737992759147271,33.88351429967557,20.477237046763584,10.858897492387065,5.386457572181611,-6.54709556322701,-12.738350234490047
38.54116215962266,48.66685864796436,1.0633857633549806,-59.70696464054076,-14.749725132361577,-3.767150955150106,32.96379193101967,23.04383249237069,-9.542401539738542,22.33482370229294,35.03089642198673,38.4156630834662,-15.722488833833669,-26.090468249338656,-23.925731593590925,62.13617185963351,-33.51961233915142,5.205525424883858,-30.139516917412134,-10.011763105233438,38.70455934386055,5.654063625037335,8.172931052181198,13.37625681146865,3.917813050993314,8.968346823344568,34.11386836387287,20.707591110960884,11.089251556584362,5.616811636378909,-6.777449627424308,-12.507996170292751
38.91968353565871,49.275635733745766,1.6721628491363787,-60.315741726322166,-14.140948046580181,-4.3759280409315044,32.585270554983616,23.652609578152088,-9.920922915774597,21.956302326256885,35.63967350776814,39.024440169247605,-15.343967457797614,-26.699245335120054,-23.316954507809527,62.51469323566956,-34.12838942493283,5.814302510665256,-30.748294003193532,-9.633241729197383,38.09578225807915,5.275542249001281,7.5641539663998,13.985033897250048,3.5392916749572603,8.589825447308513,33.73534698783681,20.098814025179486,10.480474470802964,5.238290260342855,-6.398928251388254,-13.116773256074147
39.14993924540406,49.045380024000416,1.4419071393910343,-60.085486016576816,-14.371203756325524,-4.14567233118616,32.355014845238266,23.422353868406745,-10.15117862551994,21.726046616511542,35.40941779802279,38.794184459502254,-15.113711748052271,-26.46898962537471,-23.54721021755487,62.74494894541491,-33.89813371518748,5.584046800919912,-30.51803829344819,-9.40298601945204,38.3260379678245,5.045286539255936,7.794409676145145,13.754778187504705,3.3090359652119155,8.35956973756317,33.50509127809146,20.32906973492483,10.710730180548307,5.00803455059751,-6.168672541642909,-12.886517546328804
38.69404657278306,49.50127269662142,1.8977998120120358,-60.31122087804955,-13.915311083704523,-4.601565003807162,32.580749706710996,23.648088729879476,-9.695285952898939,21.951781477984273,35.63515265949552,39.25007713212326,-15.339446609525002,-26.69472448684744,-23.091317544933872,62.28905627279391,-34.12386857666021,6.0399394735409135,-30.973930966069187,-9.858878692073041,38.10030310635177,5.271021400728667,7.338517003524143,13.980513048977436,3.7649286378329174,8.815462410184171,33.96098395071247,19.87317706230383,10.484995319075576,5.233769412070242,-6.394407403115641,-13.342410218949805
38.92420438393133,49.271114885473146,1.6676420008637654,-60.54137868919782,-14.145468894852794,-4.371407192658891,32.81090751785927,23.878246541027742,-9.925443764047209,22.18193928913254,35.86531047064379,39.019919320974985,-15.569604420673272,-26.92488229799571,-23.32147535608214,62.51921408394218,-34.35402638780848,5.809781662392643,-30.74377315492092,-9.62872088092477,37.87014529520349,5.501179211876938,7.568674814672414,14.210670860125706,3.534770826684647,8.5853045990359,33.73082613956419,20.1033348734521,10.254837507927306,5.463927223218512,-6.624565214263911,-13.112252407801535
38.89511739672055,49.07014150829275,1.4666686236833695,-60.74235206637822,-14.34644227203319,-4.400494179869676,33.01188089503967,24.07921991820814,-10.126417141227606,22.382912666312937,36.06628384782419,38.81894594379459,-15.770577797853669,-27.125855675176105,-23.522448733262536,62.72018746112258,-34.3249394005977,5.608808285212247,-30.7728601421317,-9.657807868135556,37.899232282414275,5.7021525890573335,7.769648191852809,14.411644237306103,3.333797449504251,8.614391586246686,33.5298527623838,20.074247886241317,10.283924495138091,5.4348402360077275,-6.825538591444307,-13.14133939501232
39.12517776111173,49.30020187268393,1.6967289880745497,-60.51229170198704,-14.116381907642008,-4.1704338154784955,32.78182053064849,23.84915955381696,-9.896356776836424,22.152852301921758,35.83622348343301,39.04900630818577,-15.540517433462487,-26.895795310784926,-23.292388368871357,62.4901270967314,-34.55499976498888,5.838868649603428,-30.542799777740523,-9.427747503744374,37.669171918023096,5.472092224666153,7.539587827461629,14.18158387291492,3.563857813895431,8.384331221855504,33.759913126774975,20.304308250632495,10.05386413074691,5.664900600398908,-6.5954782270531265,-12.911279030621138
38.76217373701878,48.70723448307982,1.3337249639816002,-60.87529572607999,-14.709349297246112,-4.533437839571445,33.374787920252594,24.21216357790991,-10.259360800929374,22.74581969152586,36.19922750752596,38.686002284092815,-15.903521457555438,-27.488762700389028,-23.655392392964306,62.85313112082435,-33.96203237538477,5.475864625510478,-30.90580380183347,-9.790751527837324,38.03217594211605,6.065059614270257,7.902591851554579,14.774551262519024,3.200853789802482,8.977298611459608,33.396909102682024,19.711340861028393,10.646831520351013,5.301896576305958,-7.18844561665723,-13.274283054714088
38.532210371507624,48.937197848590976,1.1037615984704463,-61.105259091591144,-14.479385931734958,-4.763401205082599,33.14482455474144,24.442126943421062,-10.489324166440527,22.515856326014706,36.429190873037115,38.45603891858166,-16.133484823066592,-27.258799334877875,-23.88535575847546,63.083094486335504,-34.191995740895926,5.245901259999324,-31.135767167344625,-10.020714893348478,38.2621393076272,5.835096248759103,8.132555217065732,14.54458789700787,2.9708904242913277,8.747335245948454,33.16694573717087,19.941304226539547,10.41686815483986,5.071933210794804,-6.958482251146076,-13.504246420225241
38.9276167349589,48.5417914851397,1.7290347725180835,-60.4799859175435,-15.104659105782597,-4.138128031034962,33.77009772878908,23.816853769373427,-10.093917802989248,23.14112950006234,36.033784509585836,38.85144528203294,-15.508211649018953,-27.654205698329154,-23.48994939502418,62.45782131228786,-33.79658937744465,5.641307623450603,-30.740360803893346,-9.39544171930084,37.63686613357956,6.46036942280674,7.507282043018096,15.169861071055509,3.3662967877426073,9.142741609399733,33.56235210062215,19.316031052491912,10.812274518291138,5.4673395742460835,-7.353888614597356,-13.108840056773962
39.157483545555266,48.311924674543334,1.4991679619217255,-60.709852728139865,-14.874792295186237,-4.36799484163132,33.54023091819272,24.046720579969783,-9.864050992392889,22.911262689465985,35.80391769898947,39.081312092629304,-15.738078459615313,-27.88407250892551,-23.260082584427824,62.687688122884225,-33.566722566848284,5.871174434046961,-30.51049399329699,-9.625308529897199,37.86673294417592,6.230502612210382,7.737148853614453,14.93999426045915,3.596163598338965,9.372608419996093,33.79221891121851,19.545897863088268,11.042141328887498,5.697206384842441,-7.583755425193713,-12.878973246177603
39.24730593779948,48.22210228229912,1.4093455696775055,-60.5699044245989,-14.784969902942018,-4.228046538090362,33.68017922173368,23.906772276428825,-9.77422860014867,23.051210993006944,35.71409530674526,39.17113448487352,-15.827900851859532,-27.97389490116973,-23.170260192183605,62.77751051512844,-33.47690017460407,5.960996826291182,-30.42067160105277,-9.715130922141418,37.72678464063496,6.3704509157513405,7.826971245858674,15.079942564000108,3.456215294798007,9.232660116455135,33.88204130346273,19.40594955954731,11.131963721131717,5.557258081301483,-7.673577817437934,-13.018921549718561
39.017535242014304,48.451872978084296,1.6391162654626836,-60.79967512038408,-15.014740598727196,-4.457817233875541,33.450408525948504,24.136542972214002,-10.003999295933847,22.821440297221766,35.943866002530434,38.94136378908834,-15.598130156074355,-27.74412420538455,-23.400030887968782,62.54773981934326,-33.706670870389246,5.731226130506003,-30.650442296837948,-9.48536022635624,37.95655533642014,6.140680219966161,7.597200550073495,14.85017186821493,3.6859859905831853,9.462430812240312,33.65227060767755,19.635720255332487,10.90219302534654,5.787028777086662,-7.443807121652755,-12.789150853933384
38.554683360638634,48.68504984219459,1.8722931295729746,-61.03285198449437,-15.247917462837487,-4.920669115251203,32.987556644572834,24.369719836324293,-10.237176160044138,22.588263433111475,36.406717883906104,38.70818692497805,-15.135278274698692,-27.28127232400889,-23.633207752079073,62.08488793796759,-34.169522751764916,5.498049266395712,-30.88361916094824,-9.25218336224595,38.18973220053043,5.90750335585587,7.364023685963204,14.387319986839268,4.148837871958849,9.695607676350603,33.41909374356726,19.868897119442778,10.669016161236248,6.020205641196953,-7.210630257542464,-12.555973989823093
38.78435837790401,48.914724859459966,2.101968146838347,-61.26252700175975,-15.477592480102858,-4.690994097985832,33.21723166183821,24.599394853589665,-10.46685117730951,22.358588415846103,36.177042866640726,38.47851190771267,-15.364953291964063,-27.51094734127426,-23.862882769344445,62.31456295523297,-33.93984773449954,5.26837424913034,-31.11329417821361,-9.022508344980578,38.41940721779581,5.677828338590499,7.134348668697832,14.61699500410464,3.9191628546934765,9.925282693615975,33.18941872630188,20.09857213670815,10.439341143970877,6.249880658462325,-6.980955240277092,-12.326298972557721
38.53422740073644,48.664593882292394,1.8518371696707787,-60.78281625331894,-14.997881731662053,-4.9411250751534,32.737520913397404,24.349263876422096,-10.21672020014194,22.608719393013672,36.4271738438083,38.95822265615348,-14.885242543523258,-27.26081636410669,-23.612751792176876,61.83485220679216,-34.419558482940346,5.748084997571145,-30.863163201046042,-9.272639322148146,37.939696469355,5.927959315758067,7.384479645865401,14.137284255663834,4.1692938318610455,9.675151716448406,33.66912947474269,19.618861388267344,10.689472121138445,5.999749681294756,-7.460665988717897,-12.806009720998526
38.304647629463204,48.43501411101916,1.6222573983975412,-61.01239602459218,-15.22746150293529,-5.170704846426637,32.96710068467064,24.11968410514886,-9.987140428868704,22.83829916428691,36.656753615081534,38.728642884880244,-15.114822314796495,-27.031236592833455,-23.38317202090364,62.0644319780654,-34.18997871166711,5.518505226297909,-30.633583429772806,-9.502219093421383,38.169276240628236,6.157539087031304,7.6140594171386375,14.36686402693707,4.398873603134282,9.44557194517517,33.43954970346945,19.84844115954058,10.919051892411682,5.77016991002152,-7.231086217444661,-12.57642994972529
38.76343774428754,48.893804225843496,2.310532467314676,-60.32412095567504,-14.76867138811095,-4.482429777509503,32.5083105698463,24.807959174065996,-10.67541549778584,22.150024095369773,35.9684785461644,39.18743299970458,-14.656032199972156,-27.490026707657794,-23.84196213572798,61.60564186324106,-34.64876882649145,5.977295341122248,-31.32185849868994,-9.043428978597044,37.7104861258039,5.46926401811417,6.925784348221503,13.908073912112732,3.940083488309943,10.133847014092305,34.12782477238659,19.389651044716242,10.230776823494546,6.458444978938654,-7.919361286361795,-13.035220064549629
