-1.128663477800847,9.685348495433031,3.608788352375557,-1.2502818023810687,2.66340166712948,1.7197970732275047,2.869693379560605,4.622974829998132,5.224902951166665,3.7926099712007355,7.856367033470302,1.9832208590019011,1.8113641212279705,4.373384420638554,6.222084291486432,3.311333884208424,11.441507689712608,5.231768633288122,-2.6895262473238484,7.725775332564381,1.6866685090668085,7.652097232388027,1.060304267361772,3.3850119843847777
-1.4456640099930358,10.00234902762522,3.2917878201833677,-0.93328127018888,2.980402199321669,1.402796541035316,2.552692847368416,4.939975362190321,5.541903483358854,3.4756094390085464,7.539366501278113,1.6662203268097124,2.1283646534201592,4.056383888446365,6.539084823678621,3.6283344164006133,11.12450715752042,4.914768101095933,-3.0065267795160375,8.04277586475657,1.3696679768746198,7.969097764580217,0.7433037351695833,3.702012516576967
-2.377469483880198,10.934154501512383,2.3599823462962055,0.3124878253409331,4.226171294851482,0.157027445505503,1.306923751838603,5.871780836077483,6.7876725788886665,2.2298403434787337,6.607561027390951,0.42045123127989936,3.060170127307322,3.1245784145592026,7.470890297565783,4.874103511930426,9.878738061990607,3.982962627208771,-4.25229587504585,9.288544960286382,0.43786250298745766,8.900903238467379,-0.18850173871757894,4.9477816121067795
-2.6914331055228486,11.248118123155033,2.046018724653555,-0.0014757963017177633,3.912207673208831,0.47099106714815386,1.620887373481254,6.185744457720134,6.473708957246015,2.543803965121384,6.2935974057483,0.7344148529225503,3.3741337489499723,2.810614792916552,7.784853919208435,4.5601398902877746,10.192701683633256,3.6689990055661204,-3.9383322534031993,8.974581338643732,0.12389888134480678,9.214866860110028,-0.5024653603602298,4.633817990464128
-3.6619196366997,11.90738810328766,1.0755321934767035,-0.9719623274785691,3.252937693076203,1.1302610472807817,2.2801573536138817,6.845014437852762,5.8144389771133875,3.5142904962982358,5.323110874571449,1.7049013840994016,4.0334037290826,1.8401282617397006,8.444123899341061,3.900869910155147,10.851971663765884,2.698512474389269,-3.279062273270571,8.00409480746688,-0.8465876498320446,9.874136840242656,-1.4729518915370812,3.663331459287277
-3.3507030856554767,12.218604654331886,1.386748744520927,-0.6607457764343456,2.9417211420319793,1.4414775983250052,2.5913739046581052,7.1562309888969855,5.503222426069164,3.2030739452540122,5.634327425615672,1.393684833055178,4.344620280126824,2.151344812783924,8.755340450385287,3.5896533591109234,11.16318821481011,3.0097290254334923,-2.9678457222263477,8.315311358511105,-0.5353710987878211,10.185353391286881,-1.1617353404928576,3.9745480103315005
-1.4992973516844632,13.761299666812524,2.929443757001567,1.1906599575366679,1.3990261295513395,3.2928833322960185,4.1340689171387455,8.698926001377625,3.9605274135885242,1.6603789327733725,7.177022438096313,-0.45772090091583534,5.887315292607464,3.694039825264564,10.298035462865926,2.0469583466302836,12.705883227290748,4.5524240379141325,-1.425150709745708,10.166717092482118,1.3160346351831924,12.036759125257895,0.3809596719877822,5.517243022812141
-1.808008073174837,14.070010388302899,3.2381544784919405,0.8819492360462942,1.0903154080609658,2.9841726108056448,4.442779638629118,9.007636722868,3.6518166920981505,1.3516682112829987,7.485733159586686,-0.14901017942546174,6.1960260140978365,4.002750546754937,10.6067461843563,1.73824762513991,13.014593948781123,4.861134759404505,-1.1164399882553342,9.858006370991744,1.0073239136928187,11.72804840376752,0.6896703934781558,5.825953744302514
-1.870410711949987,14.13241302707805,3.3005571172670907,0.819546597271144,1.3343214463350814,3.2281786490797604,4.198773600355003,9.07003936164315,3.895822730372266,1.5956742495571143,7.5481357983618365,-0.3930162176995773,6.258428652872987,4.065153185530088,10.362740146082185,1.6758449863647598,13.076996587556273,4.61712872113039,-1.054037349480184,9.795603732216593,0.9449212749176685,11.972054442041635,0.4456643552040402,5.888356383077665
-1.5640020349007213,13.826004350028784,2.994148440217825,1.1259552743204098,1.0279127692858157,2.9217699720304946,4.505182277404269,8.763630684593885,3.5894140533230003,1.2892655725078486,7.241727121312571,-0.0866075406503114,5.952019975823721,3.758744508480822,10.66914882313145,1.9822536634140255,12.770587910507007,4.923537398179656,-1.3604460265294498,10.102012409265859,1.2513299519669343,11.66564576499237,0.752073032253306,5.581947706028399
-1.9021734439699958,14.46845671656757,3.3323198492870993,0.4835029077816244,1.3660841783550899,3.259941381099769,4.1670108683349945,9.40608305113267,3.927585462392275,1.931717939046634,7.579898530381845,-0.7290599071890969,6.290191384892996,4.401196875019607,10.026696456592665,1.6440822543447513,13.108759319576281,4.5853659891103815,-0.7179936599906644,9.459560042727073,0.9131585428976601,12.308098131531155,0.10962066571452064,5.920119115097673
-2.206454401439507,14.164175759098057,3.6366008067566105,0.7877838652511355,1.670365135824601,3.56422233856928,3.862729910865484,9.101802093663158,4.2318664198617855,1.6274369815771228,7.884179487851355,-0.42477894971958574,6.594472342362506,4.096915917550096,10.330977414062177,1.3398012968752402,13.413040277045793,4.281085031640871,-1.0222746174601756,9.763841000196585,0.608877585428149,12.003817174061643,0.4139016231840317,6.2244000725671835
-1.80880517981765,14.561824980719916,2.936647599471508,0.08783065796603337,1.2727159142027442,2.864269131284178,4.562683118150586,9.499451315285016,3.5319132125766837,2.0250862031989794,7.184226280566254,-0.8224281713414426,5.894519135077404,4.494565139171953,9.631024206777075,2.039754504160342,12.713087069760691,4.678734253262728,-0.6246253958383187,9.366191778574727,1.0065268070500057,12.401466395683501,-0.28605158410107046,5.826750850945327
-1.5065011941544046,14.86412896638316,3.2389515851347537,0.39013464362927863,0.9704119285394989,3.1665731169474234,4.260379132487341,9.80175530094826,3.834217198239929,2.327390188862225,7.486530266229499,-1.124732157004688,6.19682312074065,4.796869124835198,9.93332819244032,1.737450518497097,13.015391055423935,4.981038238925973,-0.32232141017507343,9.063887792911483,1.3088307927132512,12.703770381346745,0.016252401562174862,5.524446865282082
-1.60325886420698,14.466912688741917,3.1421939150821783,0.2933769735767034,1.0671695985920742,2.7693568393061807,4.357136802539916,9.704997630895685,3.4370009205986864,2.2306325188096494,7.0893139885882555,-1.0279744869521126,6.100065450688074,4.700111454782623,9.836570522387744,2.13466679613834,12.91863338537136,4.5838219612847295,-0.4190790802276486,9.461104070552725,0.9116145150720084,12.306554103705503,-0.0805052684904004,5.921663142923325
-1.9037174717956473,14.767371296330584,2.841735307493511,-0.007081634011964044,1.3676282061807414,3.069815446894848,4.657595410128584,9.404539023307018,3.7374595281873537,1.9301739112209821,7.389772596176924,-0.7275158793634452,5.799606843099406,4.399652847193955,9.536111914799077,1.8342081885496724,12.618174777782693,4.884280568873398,-0.7195376878163161,9.160645462964059,1.2120731226606758,12.60701271129417,-0.38096387607906784,5.621204535334657
-1.9053808739549365,15.067763755747995,2.840071905334222,-0.008745036171253023,1.3692916083400304,3.3702079063122587,4.9579878695459945,9.104146563889607,4.037851987604764,1.9285105090616932,7.391435998336212,-0.7258524772041564,5.499214383681996,4.099260387776544,9.534448512639788,1.5338157291322618,12.616511375623404,5.184673028290808,-0.721201089975605,9.15898206080477,1.2137365248199647,12.608676113453459,-0.6813563354964782,5.320812075917247
-2.204109931213058,14.769034698489873,2.5413428480761002,-0.3074740934293745,1.668020665598152,3.071478849054137,4.659258812287873,9.402875621147729,3.739122930346643,1.6297814518035716,7.690165055594334,-0.4271234199460348,5.797943440940117,4.397989445034666,9.235719455381666,1.8325447863903834,12.317782318365282,4.885943971032686,-1.0199301472337265,8.860253003546648,1.5124655820780863,12.90740517071158,-0.3826272782383568,5.619541133175368
-2.434936946011443,14.538207683691489,2.607618040068538,-0.2411989014369371,1.8988476803965366,2.8406518342557523,4.4284317974894885,9.633702635946113,3.8053981223390805,1.696056643796009,7.920992070392718,-0.19629640514765004,5.73166824894768,4.331714253042229,9.004892440583282,2.0633718011887683,12.384057510357719,4.9522191630251235,-1.2507571620321112,8.926528195539085,1.743292596876471,12.841129978719144,-0.15180026343997202,5.553265941182931
-2.1378347392206205,14.83530989048231,2.3105158332777154,-0.5383011082277592,1.6017454736057146,3.1377540410465747,4.72553400428031,9.336600429155292,3.508295915548258,1.398954437005187,7.623889863601897,-0.49339861193847223,6.028770455738502,4.62881645983305,9.301994647374103,1.766269594397946,12.086955303566898,4.655116956234302,-0.9536549552412891,8.629425988748263,1.446190390085649,13.138232185509965,-0.4489024702307942,5.850368147973753
-3.4620306529174214,13.21554696437623,3.930278759383797,0.7858948054690416,3.221508399711796,1.8135581273497738,3.1057710781742287,10.956363355261374,4.8324918292450585,2.723150350701988,8.948085777298697,1.1263643141676094,4.4090075296324205,3.30462054613625,7.977798733677303,3.0904655080947467,13.411151217263697,6.274879882340383,-2.5734178813473707,9.953621902445065,2.7703863037824497,11.814036271813166,1.1708604558752875,4.2306052218676715
-3.7575976653267023,13.51111397678551,3.6347117469745163,1.0814618178783224,2.9259413873025153,1.517991114940493,3.4013380905835096,10.660796342852091,5.128058841654339,3.0187173631112687,9.243652789707976,0.8307973017583286,4.704574542041701,3.009053533726969,7.682231721268022,3.3860325205040276,13.70671822967298,5.9793128699311024,-2.27785086893809,10.249188914854344,3.0659533161917305,11.518469259403883,0.8752934434660067,4.526172234276952
-2.4815133633134008,12.235029674772209,5.2049101471086106,-0.48873658225577193,4.49613978743661,3.0881895150745877,2.1252537885702076,11.936880644865393,3.8519745396410374,1.4485189629771744,7.967568487694675,2.10688160377163,3.4284902400283994,4.285137835740271,9.252430121402117,2.1099482184907257,12.430633927659677,7.255397171944405,-3.5539351709513913,8.973104612841043,1.7898690141784286,12.794553561417185,2.445491843600101,3.2500879322636504
-2.187399265192608,11.940915576651415,4.910796048987819,-0.19462248413497946,4.202025689315818,2.794075416953795,1.8311396904494153,12.230994742986187,3.5578604415202446,1.7426330610979668,7.673454389573883,2.400995701892423,3.1343761419076066,4.579251933861063,8.958316023281323,1.8158341203699333,12.136519829538884,7.549511270065197,-3.848049269072184,8.67899051472025,1.4957549160576362,13.088667659537979,2.151377745479308,2.9559738341428576
-3.9307553809883458,13.684271692447155,6.6541521647835555,-1.9379785999307173,5.945381805111555,4.537431532749532,3.2817603681927787,10.780374065242823,5.0084811192636085,-0.0007230546977709806,9.416810505369622,0.9503750241490592,4.877732257703344,3.1286312561177003,10.701672139077063,3.2664547981132968,13.879875945334623,5.80615515426946,-2.1046931532764463,10.129611192463614,2.9463755938009997,11.34531154374224,3.6019984232226716,4.699329949938595
-3.6380199429359714,13.39153625439478,6.361416726731182,-1.645243161878343,5.652646367059181,4.244696094697159,3.574495806245153,10.487638627190448,5.301216557315982,0.29201238335460333,9.124075067317246,0.6576395860966848,4.5849968196509705,2.835895818065326,10.408936701024688,3.559190236165671,13.587140507282248,6.098890592321833,-2.3974285913288207,10.422346630515989,3.239111031853374,11.638046981794615,3.894733861275046,4.4065945118862215
-3.04700154750857,12.800517858967378,6.061822442019779,-1.3456488771669415,5.06162797163178,3.653677699269757,3.8740900909565545,10.188044342479047,5.600810842027385,0.8830307787820048,8.533056671889845,0.0666211906692834,4.285402534939569,2.5363015333539245,9.817918305597287,3.8587845208770726,12.996122111854847,6.398484877033236,-2.9884469867562222,10.721940915227389,3.8301294272807755,11.937641266506015,4.485752256702447,4.10700022717482
-3.33842565822457,13.09194196968338,5.77039833130378,-1.0542247664509414,5.353052082347779,3.945101809985757,4.165514201672554,9.896620231763047,5.892234952743384,0.5916066680660049,8.824480782605846,0.35804530138528323,3.993978424223569,2.2448774226379244,10.109342416313288,4.150208631593072,13.287546222570848,6.689908987749235,-2.697022876040222,11.01336502594339,3.5387053165647755,12.229065377222016,4.194328145986447,3.8155761164588196
-2.1815002625248874,11.935016573983697,6.927323727003462,-2.211150162150624,4.196126686648097,2.4980023077369613,2.718414699423759,11.343719734011843,4.445135450494589,1.7485320637656874,7.667555386906163,-1.089054200863512,5.1509038199232515,3.401802818337607,8.952417020613604,2.703109129344277,12.130620826871164,5.24280948550044,-3.8539482717399047,9.566265523694595,4.6956307122644585,10.781965874973219,5.3512535416861295,5.262675618707615
-1.8913261559757744,11.644842467434584,7.217497833552575,-2.501324268699737,3.905952580098984,2.7881764142860743,3.008588805972872,11.05354562746273,4.735309557043702,2.0387061703148004,7.37738128035705,-0.7988800943143993,5.4410779264723645,3.69197692488672,8.66224291406449,2.99328323589339,11.840446720322051,5.532983592049553,-4.144122378289017,9.856439630243708,4.9858048188135715,11.072139981522332,5.641427648235243,4.972501512158502
-2.841023129921481,12.594539441380292,6.556781035084487,-1.8406074702316484,4.566669378567072,2.1274596158179855,2.347872007504783,12.003242601408438,3.785612583097995,1.3779893718467118,8.038098078825138,-1.4595968927824878,4.491380952526658,2.7422799509410134,9.611939888010198,2.0435862619476834,12.790143694267758,4.5832866181038465,-3.483405579820929,9.195722831775619,4.036107844867864,10.411423183054243,4.980710849767155,5.922198486104209
-2.552042954443863,12.305559265902673,6.267800859606869,-1.5516272947540302,4.855649554044691,1.8384794403403675,2.0588918320271654,11.71426242593082,4.074592758575613,1.0890091963690935,8.327078254302757,-1.748577068260106,4.780361128004277,3.031260126418631,9.32295971253258,2.3325664374253012,12.50116351879014,4.872266793581465,-3.194425404343311,8.906742656298,4.325088020345483,10.122443007576624,4.691730674289536,5.6332183106265905
-2.6845364644159964,12.725890480810596,6.400294369579002,-1.6841208047261638,4.435318339136768,1.970972950312501,2.1913853419992986,12.134593640838743,3.94209924860348,1.5093404112770161,7.906747039394833,-1.6160835582879727,4.360029913096354,2.6109289115107086,9.743290927440503,2.200072927453168,12.921494733698063,4.739773283609332,-3.6147566192512337,9.327073871205924,4.1925945103733495,10.542774222484548,4.824224184261669,6.053549525534513
