-6.394486748203834,-0.1051728421601749,-3.245337882162303,-6.177808969971871,12.460201625663151,-6.208466257580914,0.10861287603849441,-7.11482408373165,6.641127685448723,7.686633887889519,2.8086788980616446,-6.010198953316463,6.538878514771104,11.162293292392876,-11.794703263365156,3.639628101965076,3.2491459367016957,0.09710999464655473,3.2505569355516433,-3.040013748059597,15.764092405983616,-0.11621687711028689,9.312666797237158,-4.272975549964167,-10.1669946390237,-7.989407833698157,4.645651711513228,8.032435882725766,2.0651111593333433,1.8077183879108163,5.160514102919727,10.868130919275385
-6.394193109501147,0.10420072335331312,-3.035964316648815,-6.178102608674557,12.46049526436584,-6.417839823094402,0.10831923733580737,-6.905450518218162,6.640834046746036,7.6863402491868325,2.808972536764332,-6.010492592019149,6.748252080284592,11.161999653690188,-11.794409624662467,3.6393344632623887,3.2488522979990084,-0.1122635708669333,3.250263296848956,-3.0403073867622843,15.554718840470127,0.09315668840320113,9.312960435939846,-4.482349115477655,-9.95762107351021,-8.198781399211645,4.6453580728105415,8.241809448239255,1.8557375938198553,1.5983448223973282,5.160220464217041,11.077504484788875
-6.185113182690346,-0.10487920345748786,-3.2450442434596156,-6.387182535485358,12.66957519117664,-6.208759896283601,-0.10076068947499361,-7.114530445028963,6.431754119935235,7.477260322376031,3.0180524635751325,-6.219572518829951,6.539172153473791,10.952919726879387,-11.585329697851666,3.430254536451588,3.039772371188208,0.09681635594386769,3.0411833700381554,-3.249387313573085,15.763798767280928,-0.11592323840759985,9.522040362750648,-4.273269188666854,-10.166701000321012,-7.989701472400844,4.43627814599974,8.032729521428454,2.064817520630656,1.8074247492081292,4.951140537406239,10.868424557978074
-6.3929036646960995,-0.1061343979015512,-3.0372537614538633,-6.179392053479605,12.670830385620704,-6.207504701839538,-0.10201588391905696,-6.90673996302321,6.6395446019409885,7.685050804381785,2.81026198156938,-6.220827713274014,6.537916959029728,10.951664532435323,-11.793120179857418,3.4289993420075247,3.0385171767441443,-0.11097412606188517,3.039928175594092,-3.0415968315673325,15.556008285275176,0.091867243598153,9.314249880744896,-4.481059670672607,-9.95891051831526,-8.197491954406596,4.435022951555677,8.031474326984391,2.0660727150747196,1.8086799436521925,4.949885342962176,10.86716936353401
-6.183857988246283,0.102911278548265,-3.246299437903679,-6.3884377299294215,12.461784709170889,-6.4165503782893545,0.10702979253075924,-7.115785639473026,6.430498925491172,7.476005127931968,3.019307658019196,-6.011782036824197,6.7469626354795444,11.160710208885138,-11.584074503407603,3.6380450184573405,3.24756285319396,0.09807155038793103,3.2489738520439078,-3.2506425080171484,15.765053961724991,-0.1171784328516632,9.52329555719471,-4.272013994222791,-10.167956194765075,-7.98844627795678,4.644068628005494,8.240520003434206,1.8570270386249033,1.5996342672023762,5.158931019411993,11.076215039983826
-6.183909115262269,-0.10615133561983882,-3.0372368237355754,-6.179375115761317,12.461835836186873,-6.416499251273368,-0.10203282163734456,-6.906723025304922,6.639561539659276,7.476056254947954,3.0192565310032102,-6.011833163840183,6.53790002131144,11.160659081869154,-11.793137117575705,3.4289824042892367,3.0385002390258564,-0.11099106378017277,3.248922725027922,-3.0415798938490446,15.765002834709007,-0.11712730583567718,9.523244430178726,-4.481076608390895,-10.167905067749091,-7.988497404972765,4.6440175009895075,8.031457389266103,1.8570781656408895,1.5996853942183624,5.158879892396007,10.867152425815723
-6.392920602414387,0.10286015153227897,-3.2462483108876934,-6.388386602913435,12.670847323338991,-6.20748776412125,0.10697866551477322,-7.11573451245704,6.430550052507158,7.685067742100072,2.810245043851092,-6.220844650992301,6.746911508463558,10.951647594717036,-11.584125630423587,3.6379938914413548,3.2475117261779745,0.09802042337194501,3.039911237875804,-3.2505913810011626,15.555991347556889,0.0918841813164406,9.314232943026608,-4.272065121238777,-9.958893580596973,-8.197508892124883,4.4350060138373895,8.240468876418221,2.066089652793007,1.80869688137048,4.949868405243889,11.076163912967841
-6.393748323333662,0.10368787245155374,-3.247076031806968,-6.180236965122416,12.671675044258267,-6.41563740191227,0.107806386434048,-7.116562233376315,6.429722331587883,7.4769181043090525,2.8094173229318176,-6.012695013201282,6.538761870672539,10.95081987379776,-11.583297909504312,3.429844253650334,3.039362088386954,-0.11012921441907518,3.2480608756668246,-3.042441743210142,15.76414098534791,-0.11626545647457959,9.313405222107333,-4.4802147590297965,-10.167043218387994,-7.989359254333864,4.643155651628409,8.241296597337497,2.066917373712282,1.60054724357946,4.949040684324614,11.076991633887117
-6.184770964623367,-0.10528948625874122,-3.038098673096673,-6.38921432383271,12.46269768554797,-6.206660043201976,-0.10117097227624697,-6.9075848746660204,6.638699690298178,7.685895463019347,3.0183946816421128,-6.221672371911576,6.747739229382833,11.159797232508057,-11.792275268214608,3.6388216123606294,3.248339447097249,0.09884814429121978,3.0390835169565293,-3.2514191019204373,15.555163626637613,0.09271190223571538,9.522382580817629,-4.271237400319502,-9.958065859677697,-8.198336613044159,4.434178292918115,8.0323192386272,1.8579400150019871,1.8095246022897549,5.158018043034908,10.86801427517682
-6.181230711286888,0.10011355132275551,-3.2435017106781694,-6.183811286251213,12.459157432211493,-6.203119789865497,-0.10471122561272526,-6.904044621329541,6.642239943634657,7.689435716355826,2.812991644060616,-6.0162693343300795,6.751279482719312,10.954394194926559,-11.795815521551086,3.6423618656971075,3.0429364095157525,0.10238839762769808,3.0355432636200512,-3.2549593552569154,15.551623373301135,0.09625215557219367,9.316979543236132,-4.476640437900999,-10.163468897259195,-8.201876866380637,4.639581330499611,8.028778985290723,2.063343052583484,1.604121564708258,4.952615005453412,11.073417312758318
-6.390174002204864,-0.10882973959521952,-3.0345584197601947,-6.392754577169189,12.668100723129468,-6.412063080783472,0.10423206530524977,-7.112987912247517,6.433296652716681,7.48049242543785,3.021934934978591,-6.225212625248055,6.542336191801336,11.163337485844535,-11.58687223063311,3.433418574779133,3.251879700433727,-0.10655489329027695,3.244486554538026,-3.0460160643389407,15.76056666421911,-0.11269113534578136,9.525922834154107,-4.267697146983023,-9.95452560634122,-7.992933575462661,4.430638039581636,8.237722276208698,1.8543997616655088,1.8130648556262332,5.161558296371387,10.864474021840342
-6.180090956334643,-0.10765597729481584,-3.244641465630415,-6.391580814868785,12.666926960829064,-6.410889318483068,-0.10585098056497064,-6.9029048663772965,6.434470415017085,7.481666187738254,3.0207611726781876,-6.0151295793778345,6.54350995410174,11.162163723544131,-11.588045992933514,3.643501620649353,3.250705938133324,0.10352815257994345,3.034403508667806,-3.047189826639344,15.759392901918707,-0.11151737304537768,9.524749071853703,-4.268870909283427,-10.16460865221144,-8.203016621332882,4.43181180188204,8.027639230338478,2.0644828075357293,1.8118910933258294,5.1603845340709835,11.074557067710563
-6.38900023990446,0.10125330627500088,-3.035732182060598,-6.182671531298968,12.458017677259248,-6.201980034913252,0.10305830300484609,-7.111814149947113,6.643379698586902,7.690575471308071,2.811851889108371,-6.224038862947651,6.752419237671557,10.953254439974314,-11.796955276503331,3.434592337079536,3.041796654563507,-0.10538113098987327,3.2433127922376226,-3.2560991102091608,15.55048361834889,0.09739191052443905,9.315839788283887,-4.477780192853244,-9.955699368641623,-7.994107337763065,4.640721085451856,8.236548513908295,1.8555735239659126,1.6029818097560127,4.951475250501167,10.865647784140746
-6.390125536938076,-0.10649673315288681,-3.2434822214884855,-6.390421570726856,12.665767716687135,-6.200854737879636,-0.10469173642304161,-6.904064110519226,6.435629659159014,7.691700768341686,3.0196019285362583,-6.225164159981267,6.544669198243669,10.952129142940699,-11.798080573536947,3.4334670400459206,3.2495466939913946,0.10236890843801442,3.035562752809735,-3.2572244072427763,15.549358321315275,-0.11035812890344866,9.523589827711774,-4.478905489886859,-9.954574071608008,-8.201857377190953,4.641846382485472,8.23767381094191,1.8544482269322973,1.8107318491839004,4.950349953467551,10.86452248710713
-6.181250200476573,0.10237860330861627,-3.0346068850269825,-6.181546234265353,12.456892380225632,-6.409730074341139,0.10418360003846147,-7.112939446980729,6.644504995620517,7.482825431880183,2.8107265920747553,-6.016288823519764,6.753544534705172,11.161004479402202,-11.589205237075443,3.6423423765074237,3.0406713575298916,-0.10650642802348866,3.244438089271238,-3.0483490707812733,15.758233657776778,0.09851720755805442,9.314714491250271,-4.270030153425356,-10.16344940806951,-7.99298204072945,4.432971046023969,8.028798474480407,2.0633235633938005,1.6018565127223974,5.159225289929054,11.073397823568634
-6.385053392796062,-0.10142458901087364,-3.0295686279567375,-6.385349426584843,12.451854123155387,-6.205926882021649,0.10922185710870656,-6.909136254661239,6.440701803301027,7.477787174809937,3.014529784394245,-6.011250566449518,6.758582791775418,11.166042736472447,-11.793008429394932,3.6473806335776686,3.0356331004596466,-0.11154468509373375,3.0406348969517483,-3.0433108137110283,15.763271914847023,-0.1052859847614355,9.51851768356976,-4.26499189635511,-10.168487665139756,-7.987943783659204,4.427932788953723,8.023760217410162,1.8595203710743105,1.5968182556521524,5.1642635469993,10.869594631249145
-6.176211943406327,0.10741686037886136,-3.2384100773464723,-6.176507977195107,12.660695572545121,-6.414768331411385,-0.09961959228102844,-7.117977704050975,6.649543252690763,7.686628624199673,2.8056883350045103,-6.220092015839254,6.5497413423856825,10.957201287082713,-11.584166980005199,3.438539184187934,3.2444745498493814,0.09729676429600126,3.249476346341483,-3.252152263100763,15.554430465457289,0.10355546462829951,9.309676234180026,-4.473833345744846,-9.959646215750022,-8.196785233048939,4.636774238343459,8.232601666799896,2.0683618204640455,1.8056597050418872,4.955422097609564,11.078436080638879
-6.175939051956364,0.10768975182882376,-3.0298753466442108,-6.1762350857451445,12.45216084184286,-6.415041222861348,-0.09989248373099084,-6.909442973348712,6.6498161441407255,7.478093893497411,3.014223065706772,-6.011557285136991,6.758276073087945,10.95692839563275,-11.583894088555235,3.4382662927379712,3.244747441299344,0.09756965574596366,3.0409416156392215,-3.0436175323985015,15.76296519615955,-0.10497926607396244,9.518210964882288,-4.265298615042584,-10.168180946452283,-8.197058124498902,4.637047129793421,8.024066936097634,2.0686347119140076,1.5971249743396254,5.163956828311827,10.869901349936617
-6.384746674108589,-0.10111787032340058,-3.238682968796435,-6.3850427078973695,12.660968463995085,-6.2062336007091226,0.1089151384212335,-7.118250595500937,6.4410085219885005,7.686901515649636,2.8054154435545477,-6.220364907289216,6.54946845093572,11.165736017784974,-11.79270171070746,3.6470739148901954,3.03593981914712,-0.11123796640626069,3.2497492377914456,-3.2524251545507257,15.554157574007325,0.10382835607826191,9.309403342730063,-4.474106237194809,-9.959373324300058,-7.988250502346677,4.428239507641196,8.23287455824986,1.8598270897617835,1.8059325964918496,4.955149206159602,11.078708972088842
-6.176271811488736,0.10735699229645271,-3.0302081061765818,-6.176567845277516,12.452493601375231,-6.414708463328976,-0.09955972419861979,-6.909775732881084,6.649483384608354,7.478426653029782,2.8051164516267133,-6.011890044669363,6.7579433135555735,10.95726115516512,-11.793000702635293,3.64737290681803,3.244414681766973,-0.11153695833409477,3.0412743751715925,-3.0439502919308725,15.762632436627179,0.104127348006096,9.30910435080223,-4.474405229122642,-9.959074332372225,-7.987951510418844,4.427940515713363,8.233173550177693,1.8595280978339495,1.5974577338719964,5.1636240687794555,10.870234109468988
-6.385045666036422,-0.10141686225123467,-3.2389819607242694,-6.385341699825203,12.661267455922918,-6.205934608781289,0.10921413034906759,-7.11854958742877,6.440709530060667,7.687200507577469,3.013890306174401,-6.220663899217049,6.549169459007887,11.166035009712807,-11.584226848087606,3.4385990522703422,3.0356408272192854,0.0972368962135926,3.25004822971928,-3.25272414647856,15.553858582079492,-0.10464650654159138,9.517878205349916,-4.265631374574955,-10.167848186919912,-8.19672536496653,4.63671437026105,8.024399695630006,2.0683019523816366,1.8062315884196836,4.954850214231769,11.079007964016675
-6.1819500504084415,-0.1070613929990914,-3.244626491472126,-6.182246084197222,12.458171840294936,-6.40903022440927,0.11485866109692433,-7.124194118176628,6.643805145688648,7.484104891949488,2.810794690546419,-6.0175682835890685,6.543524928260029,10.962939394084826,-11.787322463715588,3.641694667898324,3.238736442847267,-0.10585871941438886,3.2556927604671366,-3.2583686772264167,15.756954197707474,0.09844910908639008,9.314782589721935,-4.468726990202936,-10.173492717667768,-8.202369895714387,4.642358901008907,8.227495311257988,1.8652063367536553,1.6031359727917023,4.949205683483911,10.875912348388693
-6.39069019678428,0.10167875337674681,-3.0358863450962876,-6.39098623057306,12.666911986670774,-6.200290078033432,-0.09388148527891388,-6.9154539718007895,6.43506499931281,7.692845038325326,3.0195348369222574,-6.226308429964907,6.752265074635868,11.171679540460664,-11.57858231733975,3.4329545215224857,3.029996296471429,0.10288142696144935,3.0469526140912984,-3.0496285308505784,15.548214051331636,-0.11029103728944813,9.523522736097773,-4.259986843827098,-9.96475257129193,-7.993629749338549,4.433618754633069,8.01875516488215,2.0739464831294936,1.8118761191675405,5.15794582985975,11.084652494764532
-6.391711362003165,0.10269991859563224,-3.2435716773147845,-6.183300898354564,12.66793315188966,-6.407975410251928,0.1138038469395829,-6.914432806581904,6.642750331531306,7.48515970610683,3.020556002141143,-6.018623097746411,6.544579742417372,10.963994208242166,-11.577561152120865,3.4319333563036003,3.2376816286899257,0.10390259218033478,3.254637946309795,-3.048607365631693,15.54719288611275,-0.11131220250833355,9.315837403879275,-4.4676721760455935,-10.172437903510428,-8.201315081557047,4.432597589414184,8.226440497100647,1.8662611509109968,1.6041907869490437,4.950260497641254,10.876967162546034
-6.183004864565784,-0.10600657884174997,-3.0348651798774022,-6.392007395791945,12.459226654452277,-6.199268912814547,-0.0949026504977993,-7.123139304019285,6.4340438340939246,7.693866203544212,2.8118495047037606,-6.227329595183792,6.753286239854753,11.17270070567955,-11.786267649558248,3.6406398537409825,3.0289751312525435,-0.10480390525704743,3.045931448872413,-3.257313863069075,15.755899383550133,0.09739429492904865,9.524543901316658,-4.258965678608212,-9.963731406073045,-7.992608584119664,4.641304086851565,8.017733999663264,2.074967648348379,1.812897284386426,5.158966995078635,11.085673659983417
-6.18078131401922,0.10044277814569615,-3.032641629330839,-6.1855580388045,12.457003103905715,-6.197045362267983,-0.09712620104436272,-6.91668994703184,6.64049319108137,7.696089754090775,3.018298861691207,-6.020880238196347,6.755509790401317,11.174924256226111,-11.78849120010481,3.642863404287546,3.23542448823999,-0.10702745580361082,3.2523808058598593,-3.050864506081629,15.758122934096695,-0.10905506205839746,9.318094544329211,-4.256742128061648,-9.961507855526483,-7.9903850335731015,4.643527637398129,8.22418335665071,2.0771911988949423,1.6064479273989798,5.161190545625199,10.87922430299597
-6.389454221553229,-0.10823012938831338,-3.2413145368648486,-6.394230946338509,12.665676011439723,-6.405718269801992,0.1115467064896468,-7.125362854565849,6.431820283547361,7.4874168465567665,2.8096259541571973,-6.229553145730356,6.546836882867308,10.966251348692102,-11.5798182925708,3.434190496753536,3.02675158070598,0.1016454517303987,3.0437078983258496,-3.2595374136156385,15.549450026562686,0.09961784547561206,9.52676745186322,-4.465415035595657,-10.170180763060491,-8.19905794110711,4.43485472986412,8.015510449116702,1.8685182913609328,1.8151208349329895,4.95251763809119,11.08789721052998
-6.1780965247719895,-0.10551180907546258,-3.029956840083609,-6.3915126260256585,12.662957691126872,-6.194360573020752,-0.09981099029159267,-7.1226445342529985,6.4345386038602115,7.490135166869617,2.812344274470048,-6.0181954489491165,6.758194579648547,10.968969669004954,-11.79117598935204,3.436908817066387,3.029469901018831,-0.10971224505084079,3.0464262186387003,-3.256819093302788,15.552168346875538,-0.11173985130562743,9.315409755081982,-4.4626967152828065,-10.16746244274764,-8.196339620794259,4.437573050176971,8.22686814589794,1.8712366116737837,1.6037631381517499,5.163875334872429,11.085178890217128
-6.386735901240378,0.1031275673929261,-3.238596216551998,-6.18287324955727,12.454318314658485,-6.402999949489141,0.10882838617679601,-6.91400515778461,6.6431779803286,7.698774543338006,3.0209836509384367,-6.226834825417505,6.549555203180159,11.177609045473341,-11.582536612883652,3.6455481935347755,3.2381092774872196,0.09892713141754789,3.255065595107089,-3.048179716834399,15.760807723343925,0.09689952516276125,9.524049131550369,-4.254057338814418,-9.958823066279253,-7.987700244325871,4.646212426645359,8.018228769429554,2.0798759881421724,1.8124025146201386,4.955235958404041,10.87653951374874
-6.389023631509223,-0.10319060638238993,-3.032278042776682,-6.180585519288425,12.660636488433799,-6.405287679757985,-0.09748978759852003,-6.911717427515765,6.645465710597445,7.49245636956269,3.0232713812072807,-6.22912255568635,6.755873376955475,10.971290871698027,-11.788854786658966,3.4392300197594596,3.0317911037119036,-0.10739104235776815,3.048747421331773,-3.254497890609715,15.554489549568611,0.0991872554316055,9.526336861819214,-4.251769608545573,-9.956535336010408,-8.194018418101185,4.648500156914204,8.224546943204867,2.0821637184110164,1.6060843408448224,5.161554132179357,10.874251783479895
-6.180417727465062,0.10541529766177037,-3.240883946820842,-6.389191423332586,12.45203058438964,-6.196681775713825,0.11111611644564026,-7.120323331559926,6.436859806553284,7.70106227360685,2.8146654771631208,-6.020516651642189,6.547267472911314,11.179896775742186,-11.580248882614807,3.6478359238036195,3.2403970077560635,0.10121486168639214,3.257353325375933,-3.045891986565555,15.76309545361277,-0.10941864861255479,9.317730957775055,-4.460375512589734,-10.165141240054567,-7.985412514057026,4.439894252870043,8.015941039160708,1.8735578143668563,1.8146902448889828,4.952948228135196,11.082857687524054
-6.389538832655223,-0.10370580752839036,-3.240335331696612,-6.180070318142425,12.45257919951387,-6.405802880903986,-0.09800498874452046,-7.119774716435696,6.437408421677514,7.491941168416689,3.023786582353281,-6.021065266766419,6.756388578101475,11.179348160617955,-11.789369987804967,3.4387148186134593,3.2398483926318336,-0.10790624350376857,3.048232220185773,-3.2550130917557154,15.55397434842261,0.09970245657760593,9.526852062965215,-4.459826897465504,-10.164592624930336,-8.194533619247187,4.440442867994273,8.016489654284939,1.8741064294910865,1.8141416297647526,4.953496843259426,10.873736582333894
-6.180966342589292,0.10486668253754021,-3.0317628416306817,-6.388642808208356,12.6611516895798,-6.197230390838055,0.1105675013214101,-6.911202226369765,6.645980911743445,7.70051365848262,2.8152140922873508,-6.22963775683235,6.547816088035544,10.970775670552026,-11.580797497739038,3.6472873086793896,3.0312759025659033,0.100666246562162,3.256804710251703,-3.046440601689785,15.76254683848854,-0.10887003348832464,9.318279572899286,-4.251254407399573,-9.956020134864406,-7.9859611291812564,4.649015358060204,8.225062144350868,2.0826789195570172,1.6055691396988219,5.162069333325357,11.082309072399823
-6.1827871117438935,-0.10549322095632611,-3.2421227451245476,-6.3868220390537545,12.450791786085935,-6.199051159992656,0.10874673216680895,-6.913022995524367,6.435621008249578,7.698692889328019,2.8170348614419516,-6.019277853338483,6.549636857190146,11.181135574045891,-11.582618266893638,3.6454665395247887,3.241635806059769,0.09884547740756083,3.046444806757837,-3.256800505183651,15.76072606933394,0.10148987000554169,9.52863947639315,-4.46161431089344,-9.957840904019006,-8.196321032675122,4.438655454566337,8.014702240857003,1.8723190160631509,1.6073899088534231,5.160248564170756,11.080488303245223
-6.391326246083159,0.10304591338293904,-3.0335836107852825,-6.178282904714489,12.6593309204252,-6.407590294331921,-0.0997924021724562,-7.121562129863632,6.644160142588843,7.490153754988754,3.0255739957812167,-6.227816987677748,6.758175991529411,10.972596439706626,-11.791157401232903,3.4369274051855236,3.033096671720504,-0.10969365693170433,3.254983941097102,-3.048261370844386,15.552186934994674,-0.10704926433372347,9.320100342053886,-4.253075176554175,-10.166380038358271,-7.987781898335857,4.647194588905602,8.223241375196269,2.080858150402416,1.8159290431926882,4.9517094298314905,10.871949168905958
-6.391055632965981,0.10277530026576077,-3.2423600605731435,-6.387059354502351,12.659060307308021,-6.4073196812147435,0.10898404761540492,-7.121291516746454,6.435383692800982,7.698930204776615,2.8167975459933556,-6.019040537889887,6.757905378412233,10.972867052823805,-11.582380951445042,3.437198018302702,3.0333672848376825,0.0990827928561568,3.254713327979924,-3.257037820632247,15.760963384782535,0.10172718545413764,9.528876791841746,-4.253345789671353,-9.95760358857041,-7.988052511453035,4.438418139117741,8.22297076207909,1.872081700614555,1.8156584300755099,4.9519800429486684,11.080725618693819
-6.182549796295297,-0.10573053640492207,-3.033854223902461,-6.178553517831667,12.45055447063734,-6.19881384454406,-0.09952178905527792,-6.91278568007577,6.643889529471665,7.4904243681059315,3.0253033826640383,-6.22754637456057,6.54939954174155,11.181372889494487,-11.790886788115724,3.6457038549733847,3.241873121508365,-0.10942304381452604,3.046207491309241,-3.0485319839615643,15.552457548111853,-0.1067786512165452,9.320370955171065,-4.461851626342036,-10.166109425241093,-8.196558348123718,4.646923975788424,8.014464925408408,2.0805875372852376,1.6071525934048272,5.160485879619352,10.872219782023137
-6.185600865734948,0.10579312990237774,-3.245377890209761,-6.181604587271318,12.453605540076989,-6.41033751085136,-0.09647071961562768,-7.12430934638307,6.640838460032015,7.701948034413231,2.813779716356738,-6.22449530512092,6.760923208048849,11.178321820054837,-11.787835718676074,3.6426527855337345,3.238822052068715,-0.1063719743748758,3.0492585607488913,-3.0515830534012145,15.555508617551503,-0.10372758177689495,9.531894621478365,-4.250327960034737,-10.163058355801443,-8.193507278684068,4.643872906348774,8.225988591715709,1.869063870977938,1.8186762597121269,4.948962213312052,11.083743448330438
-6.394073462602597,-0.10267946696527183,-3.036905293342111,-6.390077184138967,12.66207813694464,-6.2018649139837105,0.11200187725202189,-6.915836749515421,6.432365863164366,7.493475437545582,3.022252313224388,-6.016022708253271,6.5524506111812,10.969849223187186,-11.579363121808424,3.4341801886660845,3.030349455201065,0.10210062249277377,3.2577311576165413,-3.2600556502688645,15.763981214419154,0.10474501509075462,9.323422024610714,-4.458800556902386,-9.954585758933792,-7.985034681816418,4.435400309481125,8.017515994848058,2.0775364678455874,1.6102036628444774,5.157434810179701,10.875270851462787
-6.390732482007706,0.10910092836819207,-3.040246273937003,-6.178296788805503,12.450297741611175,-6.205205894578602,-0.099778518081442,-7.127617144848885,6.6441462584978295,7.705255832879046,2.8104719178909243,-6.2278031035867345,6.764231006514664,11.18162961852065,-11.791143517141888,3.6459605839995484,3.033690435795957,0.0987596418978819,3.0459507622830775,-3.2567146696739724,15.76064023382426,0.10140403449586274,9.326763005205608,-4.247020161568922,-10.166366154267257,-8.196815077149882,4.647180704814589,8.229296390181522,1.8657560725121234,1.8219840581779414,5.15409382958481,10.87861183205768
-6.182293067269133,-0.09933848637037995,-3.248685688675575,-6.386736203544076,12.658737156349746,-6.413645309317174,0.10866089665713002,-6.919177730110312,6.435706843759257,7.496816418140473,3.018911332629496,-6.019363688848162,6.555791591776091,10.97319020378208,-11.582704102403317,3.4375211692609766,3.242129850534529,-0.10967977284069012,3.2543901770216492,-3.0482752549354006,15.552200819085689,-0.10703538024270928,9.535202419944179,-4.4554595763074945,-9.957926739528686,-7.98837566241131,4.438741290076016,8.020856975442952,2.0741954872506954,1.6135446434393692,4.945654414846238,11.087051246796252
-6.182965055878441,0.10973979233171982,-3.0396074099734753,-6.177657924841975,12.449658877647646,-6.4129733207078665,-0.10041738204496976,-6.91984971871962,6.436378832368565,7.705894696842574,3.0182393440201882,-6.02003567745747,6.764869870478192,10.973862192391387,-11.791782381105417,3.4381931578702845,3.241457861925221,0.09939850586140966,3.0453118983195497,-3.2573535336375,15.761279097787789,-0.10636339163340135,9.32612414124208,-4.246381297605394,-10.167005018230785,-8.19745394111341,4.439413278685324,8.021528964052258,1.8651172085485959,1.6142166320486773,5.154732693548338,10.877972968094152
-6.391371345971233,-0.09866649776107203,-3.248013700066267,-6.386064214934768,12.658065167740439,-6.204567030615074,0.10798890804782209,-7.1282560088124125,6.644785122461357,7.497488406749781,2.8098330539273966,-6.228441967550262,6.556463580385399,11.18226848248418,-11.583376091012624,3.646599447963076,3.0330515718324293,-0.10900778423138219,3.2537181884123414,-3.0489472435447085,15.552872807694996,0.1020428984593905,9.534530431334872,-4.454787587698187,-9.958598728137993,-7.989047651020618,4.647819568778116,8.229935254145051,2.0735234986413875,1.822622922141469,4.946326403455545,11.086379258186945
-6.182559198376723,-0.0982275729071418,-3.247574775212337,-6.385625290080838,12.657626242886508,-6.205005955469004,-0.10082323954668748,-6.919443861217903,6.435972974866847,7.706300554344291,3.018645201521906,-6.019629819955752,6.5569025052393295,10.973456334889669,-11.583815015866556,3.6461605231091463,3.033490496686359,-0.10856885937745196,3.044906040817832,-3.0493861683986383,15.553311732548927,0.10160397360546028,9.53409150648094,-4.245975440103677,-9.959037652991924,-8.197859798615129,4.439007421183606,8.02112310655054,1.864711351046878,1.6138107745469594,4.946765328309476,11.085940333333014
-6.390932421117303,0.11014564983343754,-3.0392015524717575,-6.177252067340258,12.449253020145928,-6.413379178209584,0.10754998319389186,-7.127817083958482,6.644346197607427,7.497927331603711,2.8102719787813264,-6.228003042696332,6.765275727979909,11.181829557630248,-11.792188238607135,3.4377873003685666,3.241863719426939,0.09980436336312738,3.2532792635584116,-3.257759391139218,15.761684955289507,-0.10676924913511907,9.325718283740361,-4.454348662844256,-10.167410875732504,-7.989486575874549,4.647380643924186,8.22949632929112,2.0730845737874573,1.8221839972875387,5.155138551050055,10.877567110592434
-6.1776876494363115,-0.10309912184755379,-3.0441061116596213,-6.3904968390212495,12.662497791826919,-6.200134406528592,0.10264542400602834,-6.914572312277491,6.431101425926435,7.502831890791574,3.023516750462318,-6.01475827101534,6.760371168792046,11.176924998442384,-11.578943466926145,3.651032072049558,3.236959160239075,0.09489980417526386,3.2483747043705478,-3.252854831951354,15.548440183608516,-0.10186468994725556,9.538963055421352,-4.449444103656393,-9.954166104051513,-7.994391135062412,4.4341358722431945,8.224591770103256,2.068180014599594,1.817279438099675,5.150233991862192,10.882471669780298
-6.38602786192944,0.10524109064557402,-3.252446324152749,-6.182156626528121,12.454157579333792,-6.408474619021721,-0.10569478848709947,-7.122912524770619,6.639441638419564,7.711172103284703,2.81517653796919,-6.223098483508469,6.552030956298918,10.968584785949258,-11.787283679419271,3.4426918595564304,3.0286189477459473,-0.11344040831786395,3.04003449187742,-3.0445146194582264,15.756780396101643,0.10647552254587225,9.330622842928225,-4.241103891163265,-10.16250631654464,-8.20273134755554,4.642476084736323,8.01625155761013,1.859839802106466,1.6089392256065473,4.941893779369064,11.090811882273425
-6.176527917959138,-0.10425885332472763,-3.2512536393449945,-6.391656570498423,12.663657523304094,-6.407281934213966,-0.10450210367934518,-7.121719839962864,6.429941694449262,7.709979418476948,2.816369222776945,-6.013598539538167,6.76153090026922,11.17808472991956,-11.786090994611518,3.652191803526732,3.238118891716249,0.0960595356524377,3.0412271766851746,-3.045707304265981,15.75558771129389,-0.1030244214244294,9.331815527735978,-4.450603835133567,-9.953006372574338,-8.201538662747787,4.432976140766021,8.017444242417882,2.0693397460767673,1.818439169576849,4.943086464176819,11.089619197465671
-6.384835177121685,0.10404840583781973,-3.0429463801824475,-6.183349311335876,12.455350264141545,-6.198974675051419,0.10380515548320218,-6.913412580800317,6.638248953611809,7.501672159314401,3.024676481939492,-6.221905798700714,6.553223641106673,10.96977747075701,-11.57778373544897,3.443884544364185,3.029811632553702,-0.11224772351010966,3.2495344358477216,-3.254014563428528,15.547280452131341,0.10528283773811796,9.540122786898527,-4.24229657597102,-10.161313631736887,-7.993231403585239,4.641283399928568,8.225751501580431,1.86103248691422,1.6101319104143015,5.151393723339366,10.881311938303122
-6.17377983809715,-0.10700693318671599,-3.045727356645124,-6.1861302877985525,12.458131240604223,-6.4100300140759545,0.10102417902052563,-6.916193557262994,6.6354679771491325,7.7127274983389364,2.8136211429149562,-6.2191248222380375,6.764278980131208,10.972558447219688,-11.788839074473506,3.6549398833887206,3.2408669715782374,0.09880761551442607,3.038479096823186,-3.2512335869658515,15.758335791155877,0.1025018612754414,9.53734181043585,-4.245077552433696,-9.95025829271235,-8.204286742609774,4.4302280609040325,8.014696162555895,2.072087825938756,1.6129128868769782,5.148612746876689,11.092367277327659
