-32.43354809245806,-4.4668687345304345,31.068601204684697,-7.470848785161148,-148.190009565086,-3.2416863716606463,-87.62289506577197,-24.758406374476717,2.4618730799887083,48.16516148310699,34.849489863171605,-15.906180785551948,-20.670517286433896,-24.79930961180118,17.34626850736638,155.18911866731918,2.053828907840912,70.31322498748341,21.187039819382395,-45.69055368095069,-17.16378245742403,-32.45137141033606,21.5120315270018,104.10932043904408,87.46242375734305,-2.6241020067624823,41.97532261463858,-74.66603068392372,-20.910935462863304,41.1256644513573,-3.8018778685314145,-50.29031859957086
-32.2592269438976,-4.292547585969979,31.1009478048046,-7.645169933721603,-148.01568841652556,-3.209339771540743,-87.79721621433242,-24.79075297459662,2.6361942285491637,48.33948263166745,34.817143263051705,-15.731859636991492,-20.49619613787344,-24.766963011681277,17.313921907246474,155.22146526743907,2.086175507960816,70.34557158760332,21.2193864195023,-45.65820708083079,-17.131435857304126,-32.48371801045596,21.686352675562254,103.93499929048363,87.43007715722314,-2.5917554066425788,41.94297601451868,-74.49170953536327,-21.08525661142376,41.1580110514772,-3.834224468651318,-50.32266519969076
-32.46589469257796,-4.499215334650339,30.89428005612424,-7.438502185041243,-148.2223561652059,-3.4160075202211018,-87.59054846565206,-24.58408522591626,2.4295264798688048,48.13281488298709,35.023811011732064,-15.938527385671852,-20.7028638865538,-24.973630760361637,17.520589655926834,155.01479751875874,1.8795077592804568,70.13890383892296,21.01271867082194,-45.86487482951115,-17.338103605984486,-32.2770502617756,21.479684926881895,104.14166703916399,87.6367449059035,-2.7984231553229377,42.14964376319904,-74.69837728404363,-20.8785888627434,40.95134330279684,-3.627556719970959,-50.1159974510104
-32.312760593578076,-4.346081235650457,31.254051720258644,-7.7982738491756445,-148.06922206620604,-3.2628734212212205,-87.95032012978646,-24.943856890050665,2.7892981440032054,48.49258654712149,34.664039347597665,-15.78539328667197,-20.343092222419397,-24.613859096227234,17.367455556926952,155.1679316177586,2.2392794234148576,70.29203793792284,21.16585276982182,-45.711740730511266,-17.184969506984604,-32.430184360775485,21.632819025881776,103.9885329401641,87.2769732417691,-2.6452890563230564,41.99650966419915,-74.54524318504374,-21.03172296174328,41.10447740179673,-3.9873283841053597,-50.269131550010286
-32.10612302844356,-4.139443670515938,31.047414155124123,-7.591636284041125,-147.8625845010715,-3.056235856086701,-87.74368256465195,-24.737219324916143,2.582660578868686,48.28594898198698,34.87067691273218,-15.57875572153745,-20.549729787553918,-24.820496661361755,17.16081799179243,155.37456918289314,2.0326418582803383,70.49867550305736,21.372490334956343,-45.50510316537675,-16.978331941850083,-32.63682192591,21.839456591016297,103.78189537502959,87.48361080690361,-2.438651491188537,41.78987209906464,-74.33860561990923,-21.238360526877802,41.31111496693124,-3.7806908189708404,-50.4757691151448
-32.7917080137735,-4.618421226272115,31.732999140454066,-8.070613839797302,-148.34156205682768,-3.535213411842878,-88.4292675499819,-25.21619688067232,3.268245564198629,48.76492653774315,34.391699356976005,-16.05773327729363,-20.07075223179774,-24.134911676031813,17.63979554754861,154.6889841975632,2.718226843610281,69.8130905177274,20.893512779200165,-46.19068815070669,-17.663916927180026,-31.95123694058006,21.153871605686355,104.46748036035954,87.00463325114744,-2.917629046944714,42.26884965482081,-74.8175831756654,-20.55277554154786,40.625529981601304,-4.466275804300783,-49.79018412981486
-32.585100584199736,-4.82502865584588,31.5263917108803,-8.277221269371067,-148.54816948640143,-3.741820841416644,-88.22266012040812,-25.422804310246086,3.061638134624863,48.971533967316915,34.18509192740224,-16.264340706867394,-19.864144802223976,-24.341519105605578,17.846402977122374,154.89559162713695,2.5116194140365153,70.01969794730118,20.6869053496264,-45.984080721132926,-17.45730949760626,-32.157844370153825,21.36047903526012,104.26087293078577,86.79802582157366,-3.12423647651848,42.47545708439458,-75.02419060523918,-20.759382971121624,40.83213741117507,-4.259668374727018,-49.996791559388626
-32.58119303024933,-4.828936209796283,31.5224841569299,-8.28112882332147,-148.75865438220458,-3.7457283953670464,-88.012175224605,-25.426711864196488,2.851153238821727,48.97544152126732,34.181184373451835,-16.268248260817796,-19.860237248273574,-24.552004001408715,18.05688787292551,155.1060765229401,2.507711860086113,70.2301828431043,20.476420453823263,-45.773595825329785,-17.45340194365586,-32.368329265956966,21.570963931063257,104.05038803498265,86.79411826762326,-3.3347213723216163,42.68594198019772,-75.2346755010423,-20.763290525072026,40.836044965125474,-4.255760820776615,-50.20727645519177
-32.374615688396595,-5.035513551649017,31.315906815077163,-8.487706165174203,-148.55207704035186,-3.9523057372197803,-88.21875256645772,-25.633289206049223,3.057730580674461,49.18201886312006,33.9746070315991,-16.47482560267053,-19.653659906420838,-24.34542665955598,17.850310531072775,154.89949918108738,2.301134518233379,70.02360550125158,20.682997795676,-45.98017316718252,-17.246824601803123,-32.16175192410423,21.364386589210522,104.25696537683537,86.58754092577054,-3.1281440304688823,42.47936463834498,-75.02809815918958,-20.969867866924762,41.04262230697821,-4.049183478923881,-50.00069911333903
-32.99795493807731,-4.412174301968305,31.939246064757878,-7.864366915493491,-149.3819635918593,-3.3289664875390685,-87.59541331677701,-25.009949956368512,2.434391330993749,48.35213231161263,34.80449358310653,-15.851486352989818,-20.48354645792826,-24.96876590923669,18.473649780753487,155.7293857325948,3.1310210697408007,70.853492052759,19.853111244168577,-45.15028661567509,-18.076711153310544,-32.99163847561166,22.194273140717943,103.42707882532795,87.21088017545125,-3.958030581976304,43.102703888025694,-75.857984710697,-20.13998131541734,40.4192830572975,-4.879070030431302,-50.83058566484646
-33.20450223990402,-4.205627000141595,32.14579336658459,-7.657819613666781,-149.17541629003256,-3.1224191857123587,-87.38886601495031,-24.803402654541802,2.227844029167039,48.558679613439345,34.59794628127981,-15.644939051163108,-20.27699915610155,-25.1753132110634,18.680197082580197,155.52283843076808,2.924473767914091,70.64694475093229,20.059658545995287,-45.35683391750181,-17.870163851483834,-32.78509117378494,21.987725838891233,103.63362612715466,87.41742747727795,-3.751483280149594,43.30925118985241,-75.6514374088703,-20.34652861724405,40.21273575547078,-4.6725227286045925,-50.62403836301974
-32.88416152829492,-4.525967711750697,32.03196996432711,-7.9781603252758835,-149.28923969229004,-3.236242587969836,-87.70920672655942,-25.123743366150904,2.5481847407761418,48.444856211181865,34.918286992888916,-15.758762453420585,-20.390822558359027,-25.061489808805923,18.56637368032272,155.84317914237718,3.2448144795231935,70.76076815318977,19.739317834386185,-45.036493205892704,-18.190504563092937,-32.89891457604242,22.308066550500335,103.31328541554555,87.30360407502047,-4.071823991758697,43.19542778759493,-75.9717781204794,-20.232705214986574,40.53307646707989,-4.992863440213695,-50.73786176527722
-33.09067883764654,-4.319450402399072,31.825452654975486,-7.771643015924258,-149.49575700164166,-3.4427598973214613,-87.50268941720779,-24.91722605679928,2.3416674314245167,48.23833890183024,34.71176968353729,-15.96527976277221,-20.59733986771065,-24.8549724994543,18.359856370971094,155.63666183302556,3.0382971701715684,70.9672854625414,19.94583514373781,-45.24301051524433,-17.98398725374131,-33.10543188539405,22.10154924114871,103.51980272489718,87.09708676566885,-3.8653066824070716,42.988910478243305,-75.76526081112777,-20.02618790563495,40.32655915772826,-4.78634613086207,-50.94437907462885
-32.34537854893408,-5.064750691111541,32.57075294368795,-8.516943304636728,-148.75045671292918,-2.6974596086089924,-88.4544770702043,-25.869013709795798,3.0869677201369856,48.9836391905427,35.457069972249755,-15.219979474059741,-19.852039578998184,-25.806760152450817,19.105156659683562,156.58844948602209,3.7835974588840373,70.01549780954488,19.200534855025342,-44.497710226531865,-18.72928754245378,-32.36013159668158,23.05333689414523,102.56801507190066,88.04887441866536,-4.817094335403592,43.94069813123983,-76.71704846412429,-20.771488194347416,41.071859446440726,-5.531646419574539,-49.992591421632326
-32.13889118465002,-5.271238055395592,32.77724030797201,-8.723430668920779,-148.54396934864513,-2.4909722443249405,-88.24798970592026,-25.662526345511747,3.2934550844210375,49.19012655482676,35.66355733653381,-15.01349210977569,-19.645552214714133,-25.600272788166766,19.311644023967613,156.38196212173804,3.990084823168089,70.22198517382893,18.99404749074129,-44.29122286224781,-18.93577490673783,-32.153644232397525,22.846849529861178,102.7745024361847,87.84238705438132,-4.610606971119541,43.73421076695577,-76.51056109984025,-20.977975558631467,41.278346810724784,-5.73813378385859,-50.199078785916385
-31.38309323060951,-6.233493475917307,33.53303826201252,-9.479228622961292,-147.7881713946046,-1.5287168238032274,-87.49219175187974,-24.906728391471233,4.049253038461551,50.15238197534847,36.62581275705552,-14.051236689253976,-18.683296794192422,-24.844474834126252,20.067441978008127,155.6261641676975,4.745882777208602,70.97778312786944,18.03179207021958,-43.5354249082073,-19.691572860778344,-31.191388811875818,22.091051575820664,103.53030039022522,86.8801316338596,-3.6483515505978272,42.97841281291526,-75.75476314579973,-21.940230979153178,42.034144764765294,-6.700389204380304,-51.16133420643809
-31.176635764128314,-6.027036009436106,33.739495728493715,-9.685686089442493,-147.5817139281234,-1.7351742902844272,-87.28573428539855,-24.700270924990036,4.255710504942751,49.94592450886727,36.41935529057432,-14.257694155735177,-18.88975426067362,-24.638017367645055,20.273899444489324,155.4197067012163,4.952340243689803,71.18424059435064,18.238249536700778,-43.3289674417261,-19.89803032725954,-31.397846278357015,21.884594109339467,103.73675785670642,87.0865891003408,-3.854809017079027,42.77195534643406,-75.54830567931853,-21.73377351267198,42.24060223124649,-6.4939317378991035,-50.954876739956894
-31.225128297276136,-6.281956158384844,33.48457557954497,-9.430765940493755,-147.83663407707215,-1.6866817571366028,-87.33422681854637,-24.95519107393877,4.207217971794927,50.20084465781601,36.467847823722146,-14.002774006786439,-18.841261727525797,-24.686509900792878,20.01897929554059,155.67462685016505,4.697420094741065,71.13574806120282,18.189757003552955,-43.37745997487392,-19.84953779411172,-31.349353745209193,22.1395142582882,103.6882653235586,86.83166895139206,-3.5998888681302894,42.820447879581884,-75.80322582826727,-21.782266045819803,41.98568208229775,-6.542424271046928,-51.209796888905636
-31.431555913077048,-6.07552854258393,33.69100319534589,-9.637193556294667,-147.63020646127123,-1.4802541413356898,-87.54065443434729,-24.74876345813786,4.000790355994013,49.994417042015094,36.674275439523065,-14.20920162258735,-18.634834111724885,-24.89293751659379,20.2254069113415,155.46819923436414,4.903847710541979,70.9293204454019,17.983329387752043,-43.58388759067484,-19.643110178310806,-31.14292612940828,21.93308664248729,103.48183770775768,87.03809656719298,-3.8063164839312025,43.026875495382804,-75.59679821246635,-21.988693661620715,42.19210969809867,-6.7488518868478415,-51.00336927310472
-31.119396917945057,-6.181289725614257,33.3788442002139,-9.325034561162674,-147.94236545640322,-1.5860153243660167,-87.2284954392153,-24.854524641168187,4.10655153902434,50.10017822504542,36.36211644439107,-13.897042627455358,-18.740595294755213,-24.5807785214618,20.119645728311173,155.57396041739446,4.798086527511652,71.2414794405339,18.295488382884034,-43.47812640764452,-19.955269173442797,-31.24868731243861,22.038847825517617,103.79399670288967,86.93233538416266,-3.4941574887992095,42.71471650025081,-75.70255939549668,-21.676534666488724,41.879950702966674,-6.436692891715848,-51.10913045613504
-31.32579473004672,-6.387687537715924,33.58524201231557,-9.531432373264341,-147.73596764430155,-1.7924131364676825,-87.43489325131696,-25.06092245326985,4.312949351126007,50.30657603714709,36.56851425649274,-14.103440439557025,-18.946993106856876,-24.787176333563462,19.91324791620951,155.78035822949613,4.591688715409985,71.03508162843222,18.08909057078237,-43.27172859554285,-19.748871361341134,-31.455085124540272,22.24524563761928,103.587598890788,86.72593757206099,-3.7005553009008754,42.92111431235248,-75.90895720759835,-21.882932478590387,42.086348515068345,-6.643090703817514,-51.31552826823671
-31.640683068273525,-6.702575875942725,34.106498405784926,-10.0526887667337,-147.2147112508322,-2.3136695299370422,-87.95614964478632,-25.375810791496654,4.834205744595367,50.62146437537388,37.0897706499621,-14.624696833026384,-19.26188144508368,-25.102064671790266,19.598359577982706,156.30161462296547,4.276800377183184,70.51382523496287,17.56783417731301,-42.75047220207349,-19.43398302311433,-31.769973462767076,22.766502031088642,103.06634249731864,86.20468117859163,-4.221811694370235,43.44237070582184,-76.4302136010677,-22.40418887205975,42.6076049085377,-7.164347097286874,-51.83678466170607
-31.84705112351608,-6.908943931185283,33.90013035054236,-9.84632071149114,-147.42107930607474,-2.107301474694484,-87.74978158954376,-25.58217884673921,4.627837689352808,50.827832430616446,36.883402594719534,-14.418328777783824,-19.468249500326237,-25.308432727032823,19.39199152274015,156.09524656772294,4.0704323219406255,70.72019329020543,17.774202232555567,-42.95684025731605,-19.227614967871773,-31.976341518009633,22.560133975846085,103.27271055256121,86.41104923383419,-4.015443639127676,43.23600265057927,-76.22384554582514,-22.19782081681719,42.40123685329514,-6.9579790420443155,-51.630416606463506
-31.77895844705879,-6.840851254727991,33.96822302699966,-10.120751733031748,-147.14664828453414,-2.3817324962350903,-88.02421261108437,-25.51408617028192,4.6959303658101,50.75973975415915,37.15783361626014,-14.486421454241118,-19.19381847878563,-25.240340050575533,19.666422544280756,156.1633392441802,4.344863343481231,70.44576226866482,17.706109556098276,-42.682409235775445,-19.50204598941238,-31.908248841552343,22.628226652303375,103.20461787610391,86.3429565573769,-4.083536315584968,43.51043367211988,-76.49827656736575,-22.265913493274482,42.469329529752436,-7.0260717185016075,-51.90484762800411
-31.572620101975474,-6.634512909644678,34.17456137208297,-9.914413387948434,-147.35298662961748,-2.175394151151776,-87.81787426600106,-25.307747825198604,4.902268710893414,50.55340140907584,36.95149527117683,-14.692759799324431,-19.400156823868947,-25.034001705492216,19.46008419919744,156.36967758926355,4.1385249983979175,70.65210061374813,17.49977121101496,-42.888747580858755,-19.295707644329063,-31.701910496469026,22.834564997386693,102.9982795310206,86.13661821229358,-4.289874660668282,43.30409532703657,-76.29193822228244,-22.4722518383578,42.675667874835746,-7.232410063584921,-51.6985092829208
-31.66316823841,-6.931369727563476,34.08401323564845,-10.004961524382956,-147.05612981169864,-2.265942287586299,-88.11473108391985,-25.39829596163313,4.8117205744588905,50.85025822699463,37.04204340761135,-14.602211662889909,-19.103300005950146,-25.124549841926743,19.75694101711624,156.279129452829,4.435381816316716,70.35524379582934,17.590319347449487,-42.798199444424235,-19.38625578076359,-31.792458632903553,22.53770817946789,103.2951363489394,86.2271663487281,-3.993017842749483,43.39464346347109,-76.38248635871696,-22.38170370192327,42.585119738401225,-7.141861927150398,-51.78905741935532
-31.869476919894275,-6.725061046079201,33.877704554164175,-10.211270205867233,-147.26243849318294,-2.472250969070575,-87.90842240243558,-25.604604643117405,4.605411892974615,50.64394954551036,37.248352089095626,-14.395902981405632,-19.30960868743442,-25.330858523411017,19.550632335631967,156.0728207713447,4.229073134832441,70.56155247731361,17.79662802893376,-42.59189076293996,-19.592564462247864,-31.998767314387827,22.744016860952165,103.08882766745512,86.43347503021238,-4.199326524233759,43.600952144955365,-76.58879504020123,-22.175395020438998,42.37881105691695,-6.935553245666123,-51.9953661008396
-31.13893496947865,-7.455602996494826,34.814525568886204,-9.274449191145207,-146.5318965427673,-1.535429954348549,-88.63896435285119,-24.66778362839538,5.33595384339024,51.37449149592599,36.3115310743736,-15.332723996127658,-18.372787672712395,-24.394037508688992,20.28117428604759,157.00964178606674,4.959615085248066,69.62473146259158,17.066086078518136,-43.32243271335559,-18.65574344752584,-31.268225363972203,21.80719584623014,104.02564868217715,85.70293307979676,-3.4687845738181338,42.87041019453974,-75.6519740254792,-22.905936970854622,43.10935300733258,-7.666095196081748,-51.05854508611757
-30.93265590517225,-7.661882060801227,34.6082465045798,-9.480728255451607,-146.3256174784609,-1.74170901865495,-88.8452434171576,-24.87406269270178,5.542232907696641,51.58077056023239,36.51781013868,-15.126444931821258,-18.579066737018795,-24.600316572995393,20.48745335035399,156.80336272176035,5.165894149554466,69.831010526898,16.859807014211736,-43.52871177766199,-18.86202251183224,-31.061946299665802,22.01347491053654,103.81936961787073,85.49665401549035,-3.2625055095117332,42.664131130233336,-75.85825308978562,-23.112216035161023,43.31563207163898,-7.872374260388148,-51.26482415042397
-30.682061243336644,-7.706227229225576,34.56390133615545,-9.525073423875957,-146.28127231003654,-1.7860541870792992,-89.09583807899321,-24.91840786112613,5.58657807612099,51.62511572865674,36.76840480051561,-14.875850269985648,-18.623411905443145,-24.644661741419743,20.53179851877834,156.55276805992474,5.416488811390075,69.87535569532234,16.815461845787386,-43.7793064394976,-19.112617173667847,-31.017601131241452,22.264069572372147,103.77502444944639,85.452308847066,-3.011910847676124,42.61978596180899,-76.10884775162123,-23.156561203585373,43.35997724006333,-8.122968922223757,-51.30916931884832
-30.8883107367479,-7.9124767226368355,34.35765184274419,-9.731322917287217,-146.0750228166253,-1.9923036804905592,-88.88958858558195,-25.124657354537387,5.79282756953225,51.831365222068,36.56215530710435,-15.082099763396908,-18.8296613988544,-24.850911234831,20.738048012189598,156.75901755333598,5.210239317978815,70.0816051887336,16.60921235237613,-43.57305694608634,-18.90636768025659,-30.811351637830196,22.05782007896089,103.56877495603513,85.24605935365474,-3.218160341087384,42.41353646839772,-75.90259825820996,-23.36281069699663,43.56622673347459,-7.916719428812497,-51.51541881225958
-31.103967223739463,-8.128133209628395,34.141995355752634,-10.153199372939808,-145.85936632963373,-2.2079601674821183,-88.46771212992935,-25.54653381018998,6.21470402518484,52.04702170905956,36.14027885145176,-15.503976219049498,-19.251537854506996,-25.272787690483593,21.159924467842192,157.18089400898856,4.788362862326225,70.5034816443862,16.393555865384567,-43.15118049043375,-18.690711193265027,-30.595695150838633,21.842163591969328,103.35311846904357,85.03040286666318,-3.6400367967399743,41.991660012745136,-75.6869417712184,-23.784687152649223,43.98810318912718,-7.494842973159907,-51.93729526791217
-31.310187192400495,-8.334353178289426,33.9357753870916,-9.946979404278776,-145.65314636097273,-2.4141801361431496,-88.67393209859038,-25.34031384152895,6.008484056523809,52.25324167772059,36.34649882011279,-15.297756250388467,-19.045317885845964,-25.06656772182256,20.95370449918116,156.97467404032756,4.994582830987256,70.29726167572517,16.187335896723535,-43.357400459094784,-18.484491224603996,-30.389475182177602,21.635943623308297,103.14689850038253,84.82418289800215,-3.433816828078943,42.19787998140617,-75.48072180255737,-23.57846718398819,43.78188322046615,-7.701062941820938,-51.73107529925114
-30.92786698532285,-8.15822346113028,34.111905104250745,-10.32929961135642,-146.03546656805034,-2.0318599290655066,-88.29161189151274,-25.722634048606594,6.390804263601453,51.87092147064295,36.17036910295365,-15.473885967547613,-19.42763809292361,-25.448887928900206,21.336024706258804,157.1508037574867,4.818453113828111,70.47339139288431,16.36346561388268,-42.97508025201714,-18.86681143168164,-30.565604899336748,22.01826383038594,103.52921870746017,85.00031261516129,-3.816137035156586,41.81555977432853,-75.86304200963501,-23.960787391065836,43.95801293762529,-7.318742734743294,-51.90720501641028
-31.13405747524135,-7.952032971211782,34.31809559416924,-10.123109121437922,-145.82927607813187,-2.238050418984004,-88.49780238143124,-25.516443558688096,6.184613773682955,52.077111960561446,35.96417861303515,-15.680076457466111,-19.22144760300511,-25.242697438981708,21.129834216340306,157.35699424740517,4.612262623909613,70.67958188280281,16.56965610380118,-43.18127074193564,-18.660620941763142,-30.771795389255246,21.812073340467443,103.32302821754168,85.20650310507979,-3.6099465452380888,42.021750264247025,-75.65685151971651,-23.754596901147337,44.16420342754379,-7.524933224661792,-52.11339550632878
-31.31906894800883,-7.973182555491344,34.50310706693672,-9.938097648670439,-145.64426460536438,-2.4230618917514866,-88.47665279715169,-25.331432085920614,5.999602300915472,52.262123433328924,35.985328197314715,-15.65892687318655,-19.03643613023763,-25.057685966214226,21.150983800619866,157.54200572017265,4.427251151142131,70.86459335557029,16.54850651952162,-43.16012115765608,-18.47560946899566,-30.750645804975687,21.62706186769996,103.34417780182123,85.39151457784727,-3.6310961295176503,42.2067617370145,-75.67800110399607,-23.775746485426897,44.14305384326423,-7.50378364038223,-52.092245922049216
-31.11290789096179,-7.7670214984443,34.29694600988968,-10.144258705717483,-145.85042566241142,-2.2169008347044423,-88.68281385419873,-25.537593142967655,6.205763357962517,52.05596237628188,35.779167140267674,-15.865087930233594,-19.24259718728467,-25.263847023261267,20.944822743572825,157.3358446631256,4.633412208189175,70.65843229852325,16.75466757656866,-43.36628221470312,-18.6817705260427,-30.956806862022727,21.833222924747,103.13801674477419,85.18535352080023,-3.424935072470606,42.00060067996746,-75.47184004694903,-23.569585428379856,44.34921490031127,-7.7099446974292745,-52.29840697909626
-31.840034743760796,-8.288016681332655,34.81794119277804,-9.623263522829127,-145.32943047952307,-2.7378960175927975,-88.16181867131037,-25.016597960079302,5.478636505163507,52.57695755917024,36.50629399306668,-15.137961077434584,-18.515470334485663,-24.53672017046226,21.67194959637183,158.0629715159246,4.11241702530082,71.38555915132227,16.23367239368031,-42.639155361904116,-18.16077534315435,-30.435811679134375,21.31222774185865,103.86514359757321,85.91248037359925,-4.152061925269615,42.727727532766465,-76.19896689974804,-24.296712281178863,43.82821971742291,-6.982817844630265,-51.7774117962079
-31.633903073850142,-8.49414835124331,35.02407286268868,-9.417131852918473,-145.12329880961244,-2.9440276875034517,-87.95568700139971,-24.810466290168648,5.684768175074161,52.783089229080886,36.30016232315603,-15.344092747345238,-18.721602004396317,-24.742851840372914,21.465817926461177,157.85683984601397,3.9062853553901657,71.17942748141161,16.027540723769654,-42.84528703181476,-17.954643673243694,-30.22968000922372,21.106096071947995,103.65901192766255,85.70634870368859,-3.9459302553589612,42.52159586285582,-75.99283522983738,-24.09058061126821,43.622088047512264,-7.188949514540919,-51.57128012629725
-31.960572931839614,-8.167478493253837,34.69740300469921,-9.537699382534043,-145.243866339228,-2.8234601578878817,-88.07625453101528,-24.93103381978422,5.358098317084687,52.456419371091414,36.6268321811455,-15.017422889355766,-18.601034474780747,-24.622284310757344,21.586385456076748,158.18350970400343,4.026852885005736,71.29999501102718,16.354210581759126,-42.51861717382529,-18.281313531233167,-30.556349867213193,21.226663601563565,103.77957945727812,85.82691623330416,-4.272600113348435,42.84826572084529,-76.31950508782685,-24.41725046925768,43.742655577127834,-7.068381984925349,-51.897949984286726
-31.754470603465712,-8.373580821627739,34.90350533307311,-9.743801710907945,-145.4499686676019,-2.617357829513978,-88.28235685938918,-25.13713614815812,5.564200645458591,52.662521699465316,36.4207298527716,-15.223525217729668,-18.394932146406845,-24.416181982383442,21.79248778445065,157.97740737562953,4.23295521337964,71.50609733940108,16.148108253385224,-42.72471950219919,-18.075211202859265,-30.35024753883929,21.432765929937467,103.98568178565202,86.03301856167806,-4.066497784974532,42.64216339247139,-76.11340275945295,-24.21114814088378,43.948757905501736,-6.862279656551445,-51.691847655912824
-32.923123944199276,-7.411000513196133,33.94092502464151,-8.575148370174379,-144.28131532686834,-3.786011170247545,-87.31977655095757,-23.968482807424557,4.601620337026985,51.49386835873175,37.589383193505164,-14.054871876996101,-19.35751245483845,-25.378762290815047,20.829907476019045,158.93998768406112,3.0643018726460727,70.33744399866751,17.11068856181683,-41.76213919376759,-19.03779151129087,-31.518900879572854,20.470185621505863,102.81702844491845,84.86436522094449,-5.029078093406138,43.60474370090299,-77.07598306788456,-25.173728449315384,42.98617759707013,-7.824859964983052,-52.86050099664639
-32.71705091189732,-7.204927480894173,33.73485199233955,-8.78122140247634,-144.4873883591703,-3.579938137945584,-87.11370351865561,-24.174555839726516,4.395547304725024,51.69994139103371,37.383310161203205,-14.260944909298063,-19.563585487140408,-25.584835323117005,20.623834443717087,159.14606071636308,3.2703749049480337,70.54351703096947,17.316761594118788,-41.55606616146563,-19.243864543592828,-31.312827847270896,20.264112589203904,103.02310147722041,85.07043825324645,-5.235151125708098,43.81081673320495,-77.28205610018652,-25.379801481617342,42.78010456476817,-8.030932997285012,-52.65442796434443
-32.9054424272004,-7.187275214636674,33.71719972608205,-8.798873668733838,-144.2989968438672,-3.562285871688086,-87.30209503395871,-23.986164324423434,4.583938820028108,51.71759365729121,37.57170167650629,-14.07255339399498,-19.581237753397907,-25.396443807813924,20.606182177459587,159.16371298262058,3.08198338964495,70.35512551566637,17.128370078815706,-41.74445767676871,-19.055473028289747,-31.295175581013396,20.246460322946405,102.83470996191731,84.88204673794336,-5.252803391965597,43.62242521790187,-77.29970836644402,-25.19140996631426,42.762452298510674,-8.04858526354251,-52.84281947964751
-32.69939864563982,-7.393318996197257,33.92324350764263,-8.592829887173258,-144.5050406254278,-3.7683296532486676,-87.09605125239811,-24.192208105984015,4.377895038467526,51.51154987573063,37.365657894945706,-14.27859717555556,-19.375193971837327,-25.602487589374505,20.812225959020168,158.95766920105999,3.288027171205532,70.56116929722697,17.334413860376287,-41.53841389520813,-19.261516809850328,-31.501219362573977,20.452504104506986,103.04075374347791,85.08809051950395,-5.046759610405014,43.82846899946245,-77.09366458488343,-25.39745374787484,42.968496080071255,-7.842541481981928,-52.63677569808693
-26.700040073007504,-13.186662992813464,39.92260208027494,-2.7994858905570505,-150.5043991980601,-9.76768822588098,-81.30270725578191,-29.98555210260022,-1.621463534164787,45.71820587911442,31.36629932231339,-20.277955748187875,-13.375835399205014,-31.39583158599071,26.605569955636373,152.95831062842768,9.08137116782174,76.35451329384317,23.3337724330086,-35.74506989859192,-25.054860806466532,-37.294563359190185,26.4518626771393,108.83409774009411,91.08744909213627,0.9525989622272983,49.62181299607866,-71.30032058826723,-31.190797744491046,48.967854652703565,-1.8431829093496153,-46.63741712545462
-26.906054649023613,-13.39267756882957,39.71658750425884,-2.593471314540944,-150.29838462204398,-9.561673649864874,-81.0966926797658,-30.19156667861633,-1.4154489581486804,45.51219130309832,31.5723138983295,-20.071941172171766,-13.58184997522112,-31.60184616200682,26.811584531652482,153.1643252044438,9.287385743837845,76.56052786985929,23.127757856992492,-35.53905532257582,-25.26087538248264,-37.50057793520629,26.24584810112319,109.04011231611022,90.88143451612015,0.7465843862111918,49.82782757209476,-71.09430601225111,-31.396812320507156,48.76184007668746,-2.0491974853657218,-46.84343170147072
-27.1377707963781,-13.624393716184056,39.69085677243981,-2.361755167186458,-150.27265389022494,-9.329957502510387,-81.07096194794677,-30.423282825970816,-1.3897182263296504,45.28047515574384,31.59804463014853,-20.046210440352738,-13.607580707040151,-31.833562309361305,27.04330067900697,153.19005593626284,9.313116475656877,76.58625860167831,22.896041709638006,-35.30733917522134,-25.492591529837128,-37.73229408256077,26.220117369304162,109.06584304792925,90.64971836876568,0.7208536543921616,50.059543719449245,-71.06857528043209,-31.422543052326183,48.53012392933298,-2.074928217184752,-47.0751478488252
-26.93178538084264,-13.4184083006486,39.48487135690436,-2.567740582721914,-150.0666684746895,-9.535942918045842,-80.86497653241132,-30.217297410435357,-1.1837328107941945,45.48646057127929,31.804030045683987,-19.84022502481728,-13.813566122575606,-31.627576893825847,26.83731526347151,153.3960413517983,9.519101891192332,76.79224401721376,23.102027125173464,-35.51332459075679,-25.28660611430167,-37.52630866702532,26.014131953768704,109.2718284634647,90.85570378430113,0.514868238856706,49.85355830391379,-70.86258986489663,-31.628528467861642,48.73610934486843,-2.2809136327202078,-46.86916243328975
-27.296492954015594,-13.783115873821552,39.84957893007731,-2.203033009548962,-150.43137604786244,-9.377191644859018,-81.02372780559814,-30.376048683622184,-1.5484403839671463,45.12175299810634,31.64527877249716,-20.204932597990233,-13.654814849388782,-31.9922844669988,26.996066536658336,153.03133377862534,9.15439431801938,76.42753644404081,22.943275851986638,-35.354573317569965,-25.651313687474623,-37.68505994021214,26.17288322695553,108.90712089029175,90.6969525111143,0.8795758120296576,50.012309577100616,-71.02134113808346,-31.469777194674815,48.37140177169548,-2.122162359533384,-47.2338700064627
