-4.89483465476501,4.477386721625291,3.6934319325060128,4.129120113508965,4.96855602722753,-13.483454889190073,12.742379256497857,-4.6644762806146645,6.752835144454094,-4.518609257012141,6.122615647616053,12.91125457251564,9.256500132112043,-0.5379060561360218,-3.062427290781435,8.47271152071641,10.465131882849553,-0.226648489139398,-2.1181842705079696,-1.3652971218673828,-1.2450229551682144,6.42492384127681,-11.614276476542253,11.996480712043669,9.61861539574412,0.13642574396343812,-0.2182317859034109,11.82950299847757,1.2093649127606838,-2.335693610126877,4.648802538487055,10.258419933774869
-5.172595878705739,4.75514794556602,3.9711931564467418,3.8513588895682362,4.690794803286801,-13.205693665249344,12.464618032557128,-4.9422375045553935,7.030596368394823,-4.240848033071412,5.844854423675324,12.63349334857491,8.978738908171314,-0.2601448321952928,-3.340188514722164,8.194950296775682,10.187370658908824,-0.504409713080127,-1.8404230465672407,-1.0875358979266538,-1.5227841791089434,6.147162617336081,-11.336515252601524,12.274241935984398,9.89637661968485,-0.14133547997729087,-0.4959930098441399,11.551741774536842,0.9316036888199548,-2.057932386186148,4.926563762427784,10.536181157715598
-4.874634031888718,4.457186098748999,3.6732313096297204,4.149320736385257,5.265770732806146,-13.780669594768689,12.762579879374151,-4.367261575036048,6.455620438875478,-4.538809879888433,6.419830353194669,13.208469278094256,9.276700754988337,-0.8351207617146379,-2.765212585202819,8.769926226295027,10.485332505725847,0.07056621643921801,-2.4153989760865855,-1.385497744743675,-0.9478082495895983,6.445124464153102,-11.91149118212087,11.976280089167375,9.598414772867827,0.43364044954205416,0.0789829196752051,12.126717704056187,1.229565535636976,-2.3558942330031694,4.628601915610763,9.961205228196253
-4.597619949186393,4.180172016046675,3.396217226927397,4.4263348190875815,4.988756650103822,-13.503655512066366,13.039593962076474,-4.644275657738373,6.732634521577802,-4.815823962590757,6.142816270492345,12.931455195391933,9.55371483769066,-0.5581066790123139,-3.0422266679051426,8.492912143592704,10.76234658842817,-0.20644786626310585,-2.138384893384262,-1.662511827445999,-1.2248223322919223,6.722138546855426,-11.634477099418547,11.699266006465052,9.321400690165504,0.1566263668397303,-0.19803116302711876,11.849703621353864,1.5065796183392999,-2.632908315705493,4.3515878329084385,10.238219310898575
-4.409886580013624,3.7161503648069565,3.2084838577546275,4.614068188260351,4.8010232809310525,-13.315922142893598,13.503615613316192,-5.1082973089780905,7.19665617281752,-5.279845613830475,5.678794619252627,12.467433544152215,10.017736488930378,-0.37037330983954475,-3.5062483191448615,8.305178774419936,11.226368239667888,-0.39418123543587513,-1.9506515242114926,-1.850245196618768,-1.4125557014646914,6.909871916028195,-11.170455448178828,11.511532637292284,9.133667320992735,-0.031107002333038952,-0.38576453219988793,11.385681970114145,1.9706012695790185,-2.8206416848782623,4.163854463735669,10.702240962138294
-4.133598297946675,3.992438646873906,2.932195575687678,4.8903564703272995,4.524734998864104,-13.039633860826648,13.227327331249242,-4.832009026911142,6.920367890750572,-5.003557331763527,5.955082901319575,12.743721826219165,9.741448206863428,-0.09408502777259534,-3.229960037077912,8.028890492352986,10.950079957600938,-0.6704695175028246,-1.6743632421445431,-2.1265334786857175,-1.688843983531641,7.186160198095144,-11.446743730245778,11.235244355225333,8.857379038925785,-0.3073952843999883,-0.6620528142668374,11.661970252181096,1.694312987512069,-3.0969299669452117,3.88756618166872,10.425952680071344
-4.739459329929575,3.1109949266840853,3.8136392958774987,4.008912750137479,5.130596030847004,-13.921077581016469,14.108771051439064,-5.437870058894042,7.801811610940392,-5.6094183637464266,5.073639181129755,12.137860794236264,10.62289192705325,-0.6999460597554952,-3.835821069060812,8.634751524335886,11.83152367779076,-0.06460848551992474,-2.280224274127443,-1.5206724467028179,-0.80740026334182,6.580299166112244,-10.840882698262877,12.116688075415155,9.738822759115607,0.29846574758291144,-0.056191782283937536,11.056109220198195,2.5757567077018897,-2.215486246755391,4.769009901858541,11.031813712054245
-5.015042018136496,3.386577614891006,3.538056607670578,4.2844954383444,5.4061787190539246,-13.645494892809548,13.833188363232143,-5.713452747100963,7.5262289227334715,-5.885001051953347,5.3492218693366755,11.862278106029343,10.347309238846329,-0.9755287479624162,-4.111403757267733,8.910334212542807,11.555940989583839,0.21097420268699632,-2.5558069623343638,-1.2450897584958966,-1.082982951548741,6.304716477905323,-10.565300010055957,11.841105387208234,9.463240070908686,0.5740484357898326,0.21939090592298352,10.780526531991274,2.300174019494969,-2.491068934962312,4.4934272136516205,11.307396400261165
-4.982597720604685,3.0792370633410893,3.8453971592204947,3.977154886794483,5.373734421522114,-13.952835444359465,14.14052891478206,-5.406112195551046,7.558673220265282,-5.5776605004034305,5.041881317786759,12.16961865757926,10.654649790396245,-0.9430844504306052,-3.804063205717816,8.877889915010996,11.58838528711565,0.17852990515518527,-2.523362664802553,-1.2775340560277078,-0.7756423999988241,6.61205702945524,-10.872640561605873,12.148445938758151,9.770580622458603,0.5416041382580215,0.18694660839117247,11.087867083541191,2.6075145710448857,-2.458624637430501,4.525871511183431,11.274952102729355
-4.707701466586579,3.3541333173591954,3.5705009052023886,4.252051140812589,5.098838167504008,-13.677939190341359,13.865632660763954,-5.681008449569152,7.833569474283388,-5.852556754421537,5.316777571804865,11.894722403561154,10.37975353637814,-0.6681881964124993,-4.0789594597359216,8.60299366099289,11.863281541133755,-0.09636634886292059,-2.248466410784447,-1.5524303100458134,-1.05053865401693,6.337160775437134,-10.597744307587767,11.873549684740045,9.495684368440497,0.26670788423991565,-0.08794964562693339,10.812970829523085,2.3326183170267796,-2.183728383412395,4.800767765201537,11.000055848711249
-5.077599792336606,2.9842349916091684,3.9403992309524156,3.882152815062562,5.468736493254035,-14.047837516091386,14.23553098651398,-5.585338134377508,7.737899159091745,-5.756886439229893,5.221107256613221,11.990392718752796,10.749651862128166,-1.0380865221625262,-3.709061133985895,8.972891986742917,11.493383215383728,-0.0006960336712771575,-2.3441367259760906,-1.45675999485417,-0.6806403282669031,6.707059101187161,-10.69341462277941,12.243448010490072,9.591354683632138,0.6366062099899426,0.007720669564710042,10.908641144714727,2.428288632218423,-2.553626709162422,4.705097450009894,11.09572616390289
-4.803371781778223,3.258463002167552,3.666171220394032,4.156380825620945,5.194508482695651,-13.773609505533,13.961302975955595,-5.311110123819125,7.463671148533361,-5.48265842867151,4.946879246054838,12.264620729311181,10.475423851569781,-0.7638585116041428,-3.9832891445442784,8.698663976184532,11.767611225942114,0.2735319768871063,-2.618364736534474,-1.1825319842957867,-0.9548683388252865,6.432831090628778,-10.967642633337794,11.969219999931687,9.865582694190524,0.362378199431559,0.2819486801230935,11.182869155273112,2.7025166427768066,-2.2793986986040387,4.43086943945151,11.369954174461276
-4.535342019435707,3.800069824022818,3.398141458051517,4.424410587963461,4.652901660840386,-13.232002683677736,13.41969615410033,-4.7695033019638595,7.195641386190846,-4.941051606816244,4.405272424199572,12.532650491653696,9.933817029714517,-0.2222516897488768,-4.524895966399544,8.430634213842017,12.035640988284628,0.8151387987423723,-3.15997155838974,-0.6409251624405207,-1.2228981011678022,6.164801328286262,-11.235672395680309,11.701190237589172,10.133612456533038,0.09434843708904353,0.549978442465609,11.450898917615627,3.244123464632073,-1.7377918767487728,3.8892626175962444,11.63798393680379
-4.2617649599229575,3.5264927645100674,3.1245643985387663,4.697987647476211,4.926478720353136,-13.505579743190486,13.69327321361308,-5.043080361476609,6.922064326678096,-5.214628666328994,4.678849483712322,12.806227551166446,10.207394089227266,-0.49582874926162723,-4.2513189068867945,8.157057154329268,12.309218047797378,0.5415617392296218,-2.886394498876989,-0.9145022219532711,-1.4964751606805524,5.891224268773512,-11.509249455193059,11.427613178076422,10.407189516045788,-0.17922862242370688,0.8235555019783595,11.724475977128376,2.970546405119322,-2.011368936261523,4.162839677108995,11.91156099631654
-4.191796030532543,3.4565238351196537,2.7816529026071524,4.767956576866625,5.269390216284751,-13.848491239122101,14.036184709544695,-5.385991857408224,6.852095397287681,-5.557540162260609,4.748818413102737,12.87619648055686,10.550305585158881,-0.5657976786520412,-4.18134997749638,8.087088224938853,12.379186977187793,0.1986502432980076,-2.543483002945375,-1.2574137178848854,-1.5664440900709664,5.8212553393830975,-11.852160951124674,11.084701682144807,10.750101011977403,-0.24919755181412087,0.8935244313687734,12.067387473059991,2.9005774757289084,-2.3542804321931374,4.232808606499409,11.981529925706955
-3.9188534639913426,3.1835812685784535,3.0545954691483526,5.040899143407826,4.99644764974355,-13.5755486725809,13.763242143003495,-5.113049290867024,6.579152830746481,-5.284597595719409,5.021760979643937,13.14913904709806,10.277363018617681,-0.8387402451932414,-3.9084074109551796,7.814145658397653,12.652129543728993,0.4715928098392078,-2.8164255694865754,-0.9844711513436852,-1.8393866566121666,5.548312772841897,-11.579218384583474,11.357644248686007,10.477158445436203,-0.5221401183553211,1.1664669979099735,11.794444906518791,2.6276349091877083,-2.0813378656519372,4.5057511730406095,12.254472492248155
-4.002395770505582,3.2671235750926932,2.971053162634113,4.685033081505132,5.07998995625779,-13.65909097909514,13.846784449517735,-5.468915352769717,6.66269513726072,-5.368139902233648,4.938218673129698,13.065596740583821,10.36090532513192,-0.48287418329054776,-3.991949717469419,7.897687964911893,12.296263481826298,0.38805050332496827,-2.4605595075838815,-1.0680134578579248,-1.483520594709473,5.631855079356137,-11.662760691097713,11.274101942171768,10.833024507338898,-0.16627405645262736,1.082924691395734,12.150310968421486,2.711177215701948,-2.437203927554631,4.42220886652637,12.170930185733916
-4.274719525894036,3.5394473304811473,2.6987294072456587,4.957356836893586,5.352313711646244,-13.931414734483596,14.11910820490619,-5.196591597381263,6.9350188926491745,-5.640463657622102,4.665894917741244,12.793272985195365,10.633229080520376,-0.7551979386790019,-4.264273472857873,8.170011720300348,12.568587237214754,0.11572674793651413,-2.7328832629723356,-1.340337213246379,-1.755844350097927,5.904178834744591,-11.935084446486169,11.001778186783312,10.560700751950442,-0.4385978118410815,0.8106009360072799,11.87798721303303,2.983500971090402,-2.164880172166177,4.149885111137916,11.89860643034546
-4.0576494338395905,3.3223772384267023,2.6440795966466344,4.740286744839141,5.406963522245268,-13.98606454508262,14.173758015505214,-5.1419417867822395,6.989668703248198,-5.695113468221126,4.882965009795689,13.01034307724981,10.41615898846593,-0.5381278466245566,-4.047203380803428,7.9529416282459025,12.623237047813777,0.061076937337489895,-2.5158131709178906,-1.1232671211919336,-1.8104941606969511,5.687108742690145,-11.718014354431723,10.947128376184288,10.777770844004888,-0.4932476224401057,1.0276710280617252,12.095057305087476,2.766430879035957,-2.381950264220622,4.3669552031923615,11.843956619746436
-4.32936933649306,3.5940971410801716,2.9157994993001037,5.01200664749261,5.135243619591798,-13.71434464242915,13.902038112851745,-5.413661689435709,6.717948800594729,-5.423393565567657,4.61124510714222,12.738623174596341,10.6878788911194,-0.8098477492780262,-4.318923283456897,8.224661530899372,12.351517145160308,0.33279683999095944,-2.78753307357136,-1.394987023845403,-1.5387742580434818,5.958828645343615,-11.989734257085193,11.218848278837758,10.506050941351418,-0.22152771978663616,0.7559511254082556,11.823337402434007,3.0381507816894264,-2.1102303615671527,4.095235300538892,12.115676522399905
-3.8780362406854336,3.142764045272546,2.735596736624713,4.8318038848172185,5.31544638226719,-13.894547405104541,14.082240875527136,-4.962328593628083,6.898151563270121,-5.874726661375282,4.7914478698176115,12.918825937271732,10.236545795311775,-0.35851465347040007,-3.8675901876492706,7.773328435091746,12.531719907835699,0.1525940773155683,-2.607330310895969,-1.214784261170012,-1.9901073538511078,5.778625882668223,-11.809531494409802,11.038645516162367,10.957384037159043,-0.4017304824620273,1.2072842212158816,12.274670498241631,2.5868176858818006,-2.5615634573747785,4.546568396346518,11.935473759724514
-4.149166573817668,3.413894378404781,2.464466403492478,4.560673551684984,5.586576715399424,-14.165677738236775,14.35337120865937,-5.233458926760317,7.169281896402355,-5.603596328243048,5.062578202949846,13.189956270403966,10.50767612844401,-0.629644986602635,-4.138720520781505,8.044458768223981,12.802850240967933,-0.1185362558166666,-2.336199977763734,-0.9436539280377769,-1.7189770207188728,5.507495549535989,-11.538401161277568,10.767515183030133,10.686253704026809,-0.6728608155942621,0.9361538880836466,12.003540165109397,2.8579480190140356,-2.2904331242425435,4.275438063214284,11.66434342659228
-4.073964530170271,3.3386923347573836,2.2691140314796003,4.365321179672106,5.781929087412302,-14.361030110249652,14.548723580672247,-5.428811298773195,7.094079852754958,-5.40824395623017,5.257930574962724,13.385308642416843,10.703028500456886,-0.8249973586155123,-4.063518477134108,8.239811140236858,12.727648197320535,-0.0433342121692695,-2.1408476057508565,-0.7483015560248997,-1.79417906436627,5.312143177523111,-11.34304878926469,10.572162811017256,10.490901332013932,-0.8682131876071395,1.0113559317310439,12.078742208756795,3.053300391026913,-2.3656351678899403,4.350640106861681,11.468991054579403
-4.344518945830546,3.6092467504176584,2.539668447139875,4.635875595332381,5.511374671752027,-14.090475694589378,14.278169165011972,-5.15825688311292,7.364634268415233,-5.678798371890445,4.987376159302449,13.114754226756569,10.432474084796612,-0.5544429429552379,-4.334072892794383,7.969256724576583,12.99820261298081,-0.31388862782954385,-2.4114020214111314,-1.018855971685174,-1.5236246487059957,5.5826975931833855,-11.613603204924965,10.84271722667753,10.761455747674207,-0.5976587719468651,0.7408015160707694,11.80818779309652,2.7827459753666384,-2.0950807522296664,4.080085691201406,11.739545470239678
-3.8467479477873274,3.1114757523744396,2.0418974490966564,3.868113037897109,6.2791372291873,-14.588246692632596,15.045931722447245,-5.656027881156139,6.866863270372014,-4.911035814455173,5.485147157345668,13.612525224799787,10.93024508283983,-1.3222055003905093,-3.5663103353591117,8.467027722619802,12.500431614937591,0.1838823702136747,-1.6436394639758598,-0.5210849736419555,-2.291387206141267,4.814935035748113,-10.845840647489693,10.344946228634312,9.993693190238934,-1.3654213293821367,1.2385725141139878,12.305958791139739,3.55050853280191,-2.5928517502728847,4.577856689244625,11.24177447219646
-3.5767563883952747,2.841484192982387,1.7719058897046036,4.138104597289162,6.009145669795246,-14.85823825202465,14.775940163055191,-5.926019440548193,6.59687171097996,-5.181027373847226,5.755138716737721,13.882516784191841,11.200236642231884,-1.0522139409984566,-3.8363018947511645,8.737019282011856,12.230440055545538,0.4538739296057277,-1.9136310233679126,-0.2510934142499025,-2.0213956467492142,5.084926595140167,-11.115832206881747,10.074954669242258,10.263684749630988,-1.095429769990084,1.508564073506041,12.575950350531793,3.280516973409857,-2.8628433096649375,4.847848248636678,10.971782912804406
-4.387093257462132,3.651821062049245,2.851683969234937,3.0583265177588284,7.088923749325581,-13.778460172494317,15.855718242585525,-5.115682571481335,7.407208580046818,-4.370690504780368,4.675360637207387,13.072179915124984,10.12045856270155,-2.13199202052879,-3.0259650256843065,7.926682412944998,13.040776924612395,-0.6259041499246059,-0.8338529438375791,-1.0614302833167604,-2.831732515816072,4.274589726073309,-10.036054127351413,11.154732748772592,9.183906670100654,-2.1752078495204175,0.698227204439183,11.765613481464936,4.090853842476714,-1.783065230134604,3.7680701691063443,11.782119781871263
-4.656534467925608,3.9212622725127204,2.5822427587714616,3.327767728222304,6.819482538862104,-14.047901382957793,15.586277032122048,-4.846241361017858,7.676649790510295,-4.101249294316892,4.944801847670863,12.802738704661508,10.389899773165027,-1.8625508100653145,-2.756523815220831,7.657241202481521,13.310218135075871,-0.3564629394611303,-1.1032941543010548,-1.330871493780236,-3.101173726279548,4.005148515609832,-10.30549533781489,10.885291538309115,9.453347880564131,-1.9057666390569419,0.4287859939757074,11.496172271001459,4.360295052940191,-2.0525064405980795,4.03751137956982,12.051560992334739
-3.5891798917984605,3.1228105453768067,3.3806944859073753,2.2604131520951567,7.886837114989252,-13.249449655821877,16.384728759257964,-5.913595937145006,6.609295214383147,-4.899701021452806,4.146350120534949,13.870093280788655,9.591448046029111,-2.6610025372012283,-3.5549755423567446,8.455692929617436,12.511766407939955,-1.1549146665970442,-0.03593957817390761,-0.5324197666443221,-2.0338191501524006,4.8036002427457465,-9.507043610678974,11.683743265445031,8.654896153428215,-2.973121215184089,1.2272377211116214,12.294623998137375,3.292940476813043,-0.9851518644709324,2.9701568034426726,10.984206416207591
-3.858082740789694,2.853907696385573,3.649597334898609,2.52931600108639,7.617934265998018,-12.980546806830645,16.653631608249196,-5.6446930881537725,6.878198063374381,-5.16860387044404,3.8774472715437156,13.601190431797423,9.32254519703788,-2.9299053861924618,-3.823878391347978,8.724595778608668,12.242863558948724,-1.4238175155882773,-0.3048424271651409,-0.2635169176530888,-2.302721999143634,5.07250309173698,-9.238140761687742,11.952646114436263,8.385993304436983,-2.7042183661928556,1.4961405701028545,12.563526847128607,3.5618433258042765,-1.2540547134621656,3.239059652433906,11.253109265198823
-4.618482598939928,2.093507838235339,4.14162120667972,3.2897158592366242,6.857534407847784,-12.488522935049533,17.41403146639943,-4.884293230003538,7.638597921524615,-5.660627742225151,3.1170474133934816,12.840790573647189,8.562145338887644,-3.690305244342696,-4.3159022631290895,9.21661965038978,11.482463700798489,-2.1842173737385115,-1.065242285315375,0.2285069541280231,-2.794745870924746,5.832902949887214,-8.477740903537507,12.444669986217376,7.625593446286748,-1.9438185080426216,1.9881644418839666,13.05555071890972,4.053867197585388,-1.7460785852432776,3.731083524215018,11.745133136979936
-4.350106612570806,2.3618838246044613,4.409997193048842,3.021339872867502,7.125910394216906,-12.22014694868041,17.145655480030307,-5.152669216372661,7.3702219351554925,-5.929003728594274,3.3854233997626038,13.10916656001631,8.830521325256766,-3.4219292579735736,-4.584278249498212,9.484995636758903,11.75083968716761,-1.9158413873693894,-0.7968662989462528,0.4968829404971451,-3.063121857293868,5.564526963518092,-8.746116889906629,12.713045972586498,7.8939694326558705,-2.2121944944117438,2.2565404282530888,13.323926705278842,4.322243183954511,-2.0144545716124,3.99945951058414,12.013509123349058
-5.1796479576350745,1.800202642367044,3.580455847984574,3.8508812179317706,6.564229211979489,-12.781828130917829,17.707336662267725,-4.323127871308392,7.931903117392909,-5.099462383530005,2.555882054698335,12.547485377778893,8.000979980192499,-3.983610440210991,-3.754736904433943,8.655454291694635,10.921298342103343,-2.4775225696068066,-1.35854748118367,-0.06479824174027199,-2.2335805122296,6.39406830858236,-8.184435707669211,11.88350462752223,7.064428087591602,-1.6505133121743265,1.6948592460156715,12.762245523041424,3.7605620017170933,-1.4527733893749826,3.437778328346723,11.18396777828479
-4.911787794808223,1.5323424795401932,3.848316010811425,3.5830210551049193,6.296369049152638,-13.049688293744678,17.975196825094574,-4.590988034135243,8.19976328021976,-5.367322546356856,2.8237422175251865,12.279625214952043,8.268840143019348,-4.251470603037842,-4.0225970672607945,8.923314454521485,11.189158504930193,-2.745382732433658,-1.6264076440105208,-0.332658404567123,-2.5014406750564513,6.126208145755509,-7.9165755448423605,12.15136479034908,7.332288250418453,-1.3826531493474756,1.4269990831888206,12.494385360214574,3.492701838890242,-1.1849132265481317,3.1699181655198716,11.45182794111164
-4.708230641167178,1.3287853258991478,3.7845182192310443,3.6468188466853,6.092811895511593,-12.985890502164297,17.911399033514193,-4.794545187776288,8.135965488639378,-5.3035247547764754,3.0272993711662313,12.076068061310997,8.472397296660395,-4.187672811457461,-3.9587992756804136,9.126871608162531,11.125360713349812,-2.9489398860747027,-1.8299647976515663,-0.5362155582081682,-2.4376428834760704,6.19000593733589,-7.980373336422741,12.087566998768699,7.268490458838072,-1.4464509409278563,1.2234419295477752,12.290828206573527,3.556499630470623,-1.2487110181285124,3.2337159571002525,11.655385094752686
-4.975585586388604,1.5961402711205739,4.05187316445247,3.3794639014638745,6.360166840733019,-13.253245447385725,18.17875397873562,-4.5271902425548625,8.403320433860806,-5.570879699997901,2.7599444259448056,12.343423006532424,8.205042351438967,-4.455027756678887,-4.226154220901839,8.859516662941104,11.39271565857124,-2.681584940853277,-1.5626098524301402,-0.26886061298674224,-2.704997828697496,5.922650992114464,-7.713018391201316,12.354921943990126,7.535845404059498,-1.1790959957064302,1.4907968747692013,12.558183151794955,3.2891446852491972,-0.9813560729070863,2.966361011878827,11.388030149531259
-4.824088417282494,1.4446431020144639,3.90037599534636,3.7978209956050786,6.208669671626908,-13.101748278279615,18.02725680962951,-4.678687411660973,7.984963339719601,-5.419382530891791,3.1783015200860096,11.925065912391219,8.623399445580173,-4.0366706625376825,-3.807797126760635,9.27787375708231,11.24121848946513,-2.833082109959387,-1.7141070215362502,-0.6872177071279467,-2.553500659591386,6.341008086255669,-7.864515560307426,12.203424774884017,7.3843482349533875,-1.5974530898476347,1.3392997056630913,12.13982605765375,3.7075017793904013,-1.1328532420131963,3.384718106020031,11.539527318637369
-4.5572284922474,1.1777831769793694,3.633516070311266,3.5309610705699845,5.941809746591814,-12.83488835324452,17.760396884594417,-4.945547336696067,8.251823264754696,-5.152522605856697,2.9114415950509156,12.191925837426314,8.356539520545077,-4.3035305875727765,-4.07465705179573,9.011013832047214,10.974358564430034,-3.099942034994481,-1.9809669465713446,-0.42035778209285224,-2.286640734556292,6.074148161220575,-8.13137548534252,11.93656484984892,7.1174883099182935,-1.3305931648125402,1.0724397806279968,12.406685982688845,3.4406418543553072,-1.3997131670482907,3.117858180984937,11.806387243672464
-4.747569234196782,1.3681239189287526,3.8238568122606487,3.454927095962208,6.132150488541197,-12.758854378636745,17.68436290998664,-4.755206594746684,8.061482522805312,-5.342863347806079,2.835407620443139,12.26795981203409,8.546880262494462,-4.379564562180553,-4.150691026403505,9.201354573996598,10.89832458982226,-2.9096012930450983,-1.7906262046219614,-0.34432380748507585,-2.476981476505675,6.2644889031699575,-7.941034743393137,11.860530875241146,7.307829051867676,-1.2545591902047637,1.26278052257738,12.48271995729662,3.3646078797475307,-1.4757471416560672,3.3081989229343196,11.88242121828024
-4.481194517639623,1.101749202371593,3.5574820957034894,3.7213018125193673,5.865775771984038,-13.025229095193904,17.9507376265438,-5.021581311303843,8.327857239362471,-5.07648863124892,3.1017823370002984,12.00158509547693,8.280505545937302,-4.113189845623394,-3.884316309846346,8.934979857439439,11.164699306379418,-3.1759760096022576,-2.057000921179121,-0.6106985240422353,-2.2106067599485155,5.998114186612798,-8.207409459950297,12.126905591798305,7.041454335310517,-1.5209339067619234,0.9964058060202204,12.21634524073946,3.63098259630469,-1.2093724250989075,3.0418242063771603,11.61604650172308
-5.024499524912026,1.9109531648738205,4.100787102975892,2.91209785001714,6.674979734486265,-12.216025132691676,17.14153366404157,-4.47827630403144,7.5186532768602445,-5.8856925937511475,2.558477329727896,12.810789057979157,8.823810553209704,-4.92239380812562,-4.427621317118748,9.47828486471184,10.355495343877191,-2.632671002329855,-1.5136959139067185,-0.06739351676983277,-3.019810722450743,6.5414191938852015,-7.39820549744807,11.317701629296078,7.584759342582919,-0.7117299442596959,1.539710813292623,13.025549203241688,3.0876775890322876,-2.018576387601135,3.5851292136495627,12.159351508995481
-5.29039848014185,1.6450542096439955,4.366686058205716,3.177996805246965,6.409080779256441,-12.481924087921502,17.407432619271393,-4.212377348801616,7.784552232090069,-5.619793638521323,2.292578374498071,12.544890102749331,9.08970950843953,-4.656494852895796,-4.6935202723485725,9.744183819941666,10.621394299107017,-2.36677204710003,-1.2477969586768936,0.19850543845999205,-2.753911767220918,6.807318149115026,-7.664104452677894,11.583600584525904,7.8506582978127435,-0.9776288994895207,1.805609768522448,12.759650248011862,2.8217786338024626,-1.7526774323713101,3.8510281688793877,12.425250464225307
-5.140524648260033,2.0603603376664883,3.951379930183224,3.0281229733651474,6.558954611138258,-12.066617959899009,16.992126491248904,-4.627683476824108,7.6346784002082515,-6.035099766543816,2.707884502520564,12.694763934631148,8.674403380417036,-4.806368684777613,-4.543646440466755,9.328877691919173,10.206088171084524,-2.5166458789818478,-1.6631030866993863,0.04863160657817492,-2.9037855991027355,6.6574443172332085,-7.248798324655402,11.16829445650341,7.435352169790251,-0.5623227714670279,1.3903036404999551,13.174956376034356,2.97165246568428,-1.9025512642531275,3.435722040856895,12.275376632343491
-4.875092352119358,1.7949280415258126,4.216812226323899,2.762690677224472,6.824386907278933,-12.332050256039686,17.257558787389577,-4.362251180683433,7.369246104067576,-5.7696674704031405,2.4424522063798886,12.960196230771825,8.939835676557713,-5.0718009809182885,-4.27821414432608,9.59430998805985,10.4715204672252,-2.782078175122523,-1.3976707905587107,-0.21680068956250073,-3.1692178952434107,6.392012021092533,-7.514230620796077,11.433726752644088,7.700784465930926,-0.8277550676077036,1.6557359366406308,12.909524079893679,3.2370847618249554,-2.167983560393803,3.70115433699757,12.009944336202814
-5.250247830452848,2.1700835198593023,4.106631160636926,3.1378461555579613,6.449231428945444,-12.221869190352713,17.147377721702604,-4.737406659016923,7.479427169754549,-6.14482294873663,2.8176076847133777,12.585040752438335,8.82965461087074,-4.961619915231315,-4.65336962265957,9.484128922372877,10.096364988891711,-2.406922696789034,-1.7728262688922,-0.10661962387552755,-3.059036829556438,6.767167499426023,-7.139075142462588,11.323545686957114,7.325628987597437,-0.4525995892742143,1.2805804583071414,13.019705145580652,3.126903696137983,-1.7928280820603137,3.5909732713105975,12.385099814536304
-4.985273417806331,1.905109107212786,3.84165674799041,2.8728717429114448,6.71420584159196,-11.956894777706196,16.882403309056087,-4.472432246370406,7.744401582401066,-5.879848536090114,2.552633272066861,12.850015165084852,8.564680198224224,-4.696645502584799,-4.388395210013053,9.21915450972636,10.361339401538228,-2.6718971094355504,-1.507851856245684,0.15835478877098863,-2.7940624169099215,6.502193086779506,-7.404049555109104,11.058571274310598,7.590603400243953,-0.7175740019207304,1.5455548709536575,13.284679558227168,2.8619292834914662,-2.05780249470683,3.325998858664081,12.120125401889787
-5.189928834029739,2.374289518551296,4.310837159328921,3.0775271591348528,6.509550425368553,-12.161550193929605,17.351583720394597,-4.677087662593814,7.539746166177658,-6.084503952313521,3.021813683405372,12.38083475374634,9.033860609562735,-4.901300918808206,-4.593050626236461,9.688334921064872,9.892158990199716,-2.2027166980970394,-1.7125072724690917,-0.3108256225675218,-2.9987178331333295,6.706848503002914,-6.934869143770594,11.52775168564911,7.121422988905443,-0.24839359058222002,1.0763744596151472,12.815499146888657,3.0665846997148742,-1.853147078483422,3.795179270002592,12.324780818113195
-5.454453829144842,2.1097645234361933,4.046312164213818,3.3420521542499557,6.24502543025345,-12.426075189044708,17.087058725279494,-4.941612657708917,7.275221171062555,-6.349028947428624,2.757288688290269,12.645359748861443,8.769335614447632,-5.165825913923309,-4.857575621351564,9.423809925949769,10.15668398531482,-2.4672416932121424,-1.9770322675841943,-0.04630062745241911,-3.2632428282484325,6.971373498118017,-7.199394138885697,11.263226690534006,7.385947984020546,-0.5129185856973227,1.3408994547302497,13.08002414200376,3.331109694829977,-1.5886220833683196,3.530654274887489,12.589305813228298
-5.33238028904753,2.2318380635335053,4.43246945408402,2.9558948643797525,6.367098970350762,-12.304001648947395,17.209132265376805,-4.555455367838714,7.661378460932758,-6.226955407331312,3.1434459781604724,12.52328620876413,9.155492904317835,-5.043752373825997,-4.471418331481361,9.809967215819972,10.034610445217506,-2.3451681531148303,-1.5908749777139912,-0.43245791732262207,-3.1411692881511204,6.849299958020705,-7.0773205987883845,11.64938398040421,6.999790694150343,-0.12676129582711976,1.2188259146329379,12.693866852133556,3.209036154732665,-1.9747793732385226,3.652727814984801,12.467232273130985
-5.068296539274639,2.4959218133063965,4.16838570431113,3.2199786141526436,6.631182720123652,-12.039917899174505,17.4732160151497,-4.819539117611605,7.3972947111598675,-5.962871657558422,2.8793622283875813,12.25920245899124,8.891409154544945,-4.779668624053107,-4.735502081254252,9.545883466047082,9.770526695444616,-2.081084403341939,-1.8549587274868824,-0.168374167549731,-2.8770855383782292,6.5852162082478145,-6.813236849015494,11.38530023063132,7.263874443923234,-0.3908450456000108,0.9547421648600467,12.957950601906447,2.944952404959774,-1.7106956234656314,3.916811564757692,12.203148523358095
