-5.511708242403608,-11.4508844611953,-3.5950863985436534,-0.5320690709339354,-1.2972732055084626,21.522937959201194,-5.920620479725035,34.34852901902844,6.930006905219249,-1.4854195975246007,-9.911897952520187,-6.029879418216003,-31.18316419358524,13.074790757569188,16.370959162652106,22.422887552591565,-1.7762270662201352,34.504065592882604,-30.50170052390339,4.409163578268932,4.294356220433544,8.662725426022,31.29633795570153,-25.09740641326708,-22.373796857729555,4.767747621376077,0.008380426055862783,-21.126090762683376,9.529789834351853,1.9536440506946573,-1.713121226401487,10.763669034626284
-5.5561309949615625,-11.146396115751905,-3.639509151101608,-0.8365574163773294,-0.9927848600650685,21.56736071175915,-6.225108825168429,34.04404067358505,6.974429657777203,-1.440996844966646,-10.21638629796358,-5.725391072772609,-30.878675848141846,13.119213510127143,16.32653641009415,22.11839920714817,-1.82064981877809,34.54848834544055,-30.806188869346787,4.104675232825538,3.98986787499015,8.967213771465394,31.600826301144927,-25.401894758710476,-22.06930851228616,4.723324868818122,-0.036042326502091965,-21.08166801012542,9.834278179795247,2.2581323961380515,-2.017609571844881,10.71924628206833
-5.816196587847002,-11.406461708637345,-3.8995747439870474,-0.5764918234918902,-1.2528504529505078,21.82742630464459,-5.96504323228299,34.30410626647049,7.2344952506626425,-1.1809312520812065,-9.956320705078141,-5.985456665658049,-31.138741441027285,13.379279103012582,16.06647081720871,22.37846480003361,-2.080715411663529,34.80855393832599,-30.546123276461348,4.364740825710977,4.249933467875589,8.707148178579954,31.340760708259488,-25.141829165825037,-22.3293741051716,4.463259275932683,-0.2961079193875312,-20.82160241723998,9.574212586909807,1.998066803252612,-1.7575439789594418,10.45918068918289
-5.177139741625319,-10.507706381547493,-3.0008194168971953,-1.4752471505817422,-0.6137936067288243,20.928670977554738,-6.604100078504673,33.665049420248806,6.335739923572791,-1.81998809830289,-10.855076032167993,-5.086701338568196,-30.4996845948056,12.740222256790897,16.965226144298562,21.739407953811924,-1.1819600845736773,34.16949709210431,-31.185180122683033,3.7256839794892938,3.3511781407857373,9.34620502480164,32.23951603534934,-26.04058449291489,-21.430618778081747,5.362014603022534,0.6026474077023207,-21.72035774432983,10.472967913999659,2.896822130342464,-2.656299306049294,11.357936016272742
-4.91744126075715,-10.76740486241566,-3.260517897765364,-1.2155486697135736,-0.3540951258606557,21.188369458422905,-6.8637985593728414,33.40535093938064,6.5954384044409595,-2.0796865791710584,-10.595377551299826,-5.346399819436365,-30.239986113937434,12.48052377592273,16.705527663430395,21.479709472943757,-1.441658565441846,33.90979861123614,-31.4448786035512,3.465985498621125,3.610876621653906,9.605903505669806,31.979817554481173,-25.78088601204672,-21.690317258949914,5.102316122154366,0.34294892683415223,-21.460659263461665,10.213269433131492,2.6371236494742956,-2.3966008251811255,11.098237535404575
-5.538967563348896,-10.145878559823915,-2.6389915951736183,-2.0964119124825524,-0.9756214284524016,20.307506215653927,-6.242272256781096,34.28621418214962,5.973912101849214,-1.19882333640208,-11.476240794068802,-4.724873516844619,-31.12084935670641,13.361387018691707,17.327053966022138,22.1012357755355,-0.5607953226728672,34.79066185400512,-30.56401536078222,4.08751180121287,2.730013378884927,8.98437720307806,32.60134385707292,-26.402412314638465,-20.809454016180936,5.983179364923345,0.964475229425898,-22.082185566053408,10.834795735723239,3.2586499520660412,-3.2774640679501044,11.71976383799632
-5.798304503526129,-9.886541619646684,-2.379654654996385,-1.8370749723053195,-1.2349583686296344,20.56684315583116,-5.982935316603863,34.026877241972386,5.714575161671981,-1.4581602765793127,-11.216903853891571,-4.465536576667386,-30.861512416529177,13.102050078514475,17.586390906199373,22.360572715712735,-0.8201322628501,34.53132491382789,-30.823352300959456,4.346848741390104,2.98935031906216,8.725040262900828,32.860680797250154,-26.6617492548157,-21.06879095635817,5.7238424247461115,1.2238121696031308,-22.341522506230643,11.09413267590047,3.5179868922432744,-3.018127127772871,11.979100778173551
-5.961321241711634,-9.464544069802688,-1.9576571051523899,-1.415077422461324,-1.3979751068151394,20.729859894016666,-5.560937766759867,33.60487969212839,5.551558423486476,-1.880157826423308,-11.053887115706065,-4.3025198384818815,-30.439514866685183,12.939033340328969,18.008388456043367,22.52358945389824,-1.2421298126940954,34.36830817564238,-30.98636903914496,4.768846291234099,3.4113478689061556,8.303042713056833,33.28267834709415,-27.083746804659693,-21.490788506202165,5.560825686560607,1.3868289077886358,-22.504539244416147,11.257149414085976,3.681003630428779,-2.8551103895873666,12.401098328017547
-6.2203020533701245,-9.723524881461177,-2.2166379168108805,-1.6740582341198145,-1.6569559184736298,20.988840705675155,-5.819918578418358,33.86386050378688,5.292577611827985,-1.6211770147648177,-10.794906304047576,-4.043539026823391,-30.698495678343672,12.68005252867048,17.749407644384878,22.78257026555673,-0.983149001035605,34.109327363983894,-31.24534985080345,4.509865479575608,3.1523670572476648,8.562023524715322,33.02369753543566,-26.824765993001204,-21.231807694543676,5.301844874902116,1.6458097194471262,-22.763520056074636,11.516130225744465,3.93998444208727,-2.5961295779288758,12.142117516359058
-4.724221945628382,-8.48607471649778,-0.9791877518474819,-0.436608069156416,-0.16087581073188711,19.751390540711757,-4.323838470676615,32.62641033882348,6.788657719569728,-2.858627179728216,-12.032356469010972,-5.539619134565133,-29.461045513380274,13.917502693633876,18.986857809348276,21.28649015781499,-2.2205991659990034,35.34677752894729,-29.74926974306171,5.7473156445390075,4.648447164989407,7.06594341697358,34.5197776431774,-28.320846100742944,-22.469257859507074,6.797924982643859,0.14972961170538351,-21.526069891111238,10.278680060781069,2.702534277123871,-4.0922096856706185,13.6381976241008
-4.982851888406725,-8.227444773719435,-0.7205578090691376,-0.1779781263780718,-0.4195057535102313,19.492760597933415,-4.582468413454959,32.36778039604514,6.530027776791385,-3.1172571225065604,-12.290986411789318,-5.28098919178679,-29.202415570601932,14.176132636412222,19.245487752126618,21.54512010059333,-2.4792291087773477,35.605407471725634,-30.00789968584005,6.005945587317351,4.389817222211064,7.324573359751923,34.26114770039906,-28.062216157964603,-22.727887802285416,6.539295039865515,0.4083595544837277,-21.267439948332896,10.020050118002723,2.4439043343455267,-3.8335797428922747,13.379567681322454
-5.294680163940889,-8.173900685449615,-0.6670137207993165,-0.12443403810825074,-0.4730498417800524,19.18093232239925,-4.63601250172478,32.05595212051098,6.218199501257221,-3.1708012107763817,-12.344530500059138,-5.227445103516969,-28.890587295067768,14.487960911946383,19.299031840396438,21.856948376127495,-2.7910573843115105,35.65895155999546,-30.061443774109872,6.3177738628515145,4.336273133941242,7.378117448021745,33.949319424864896,-28.008672069694782,-23.03971607781958,6.485750951595694,0.4619036427535488,-20.95561167279873,9.966506029732903,2.132076058811364,-3.521751467358112,13.067739405788293
-5.0363959766765465,-7.9156164981852735,-0.40872953353497454,0.1338501491560912,-0.7313340290443944,19.439216509663595,-4.894296688989122,32.31423630777532,6.476483688521563,-3.429085398040723,-12.602814687323479,-4.969160916252626,-29.148871482332112,14.229676724682042,19.557316027660782,21.59866418886315,-2.532773197047169,35.917235747259795,-30.319727961374216,6.059489675587172,4.0779889466769,7.636401635286087,34.20760361212923,-27.750387882430438,-22.781431890555236,6.227466764331352,0.7201878300178908,-21.213895860063076,9.708221842468562,2.3903602460757054,-3.7800356546224534,13.326023593052634
-3.8174019489825812,-6.438679065721578,0.8102644941589908,1.6107875816197867,-1.9503280567383596,20.658210537357558,-6.113290716683087,33.533230335469284,7.695477716215528,-4.906022830504419,-13.821808715017445,-3.492223483788931,-30.625808914795808,13.010682696988075,20.776310055354745,20.379670161169187,-1.3137791693532033,37.13622977495376,-31.53872198906818,4.840495647893206,2.601051514213205,9.113339067749783,35.4265976398232,-26.27345044996674,-21.30449445809154,4.750529331867657,1.9391818577118562,-22.690833292526772,8.489227814774596,3.609354273769671,-4.999029682316419,14.80296102551633
-3.5594585442128515,-6.696622470491308,1.068207898928721,1.3528441768500565,-2.2082714615080894,20.91615394212729,-6.371234121452817,33.79117374023902,7.953421120985258,-4.648079425734689,-14.079752119787175,-3.750166888558661,-30.367865510026075,12.752739292218346,21.03425346012448,20.121726756399454,-1.0558357645834735,37.394173179723495,-31.796665393837912,4.582552243123477,2.8589949189829347,8.855395662980053,35.68454104459293,-26.531393854736475,-21.562437862861273,5.008472736637387,2.197125262481586,-22.43288988775704,8.231284410004866,3.867297678539401,-5.256973087086148,14.5450176207466
-5.19458384694095,-5.319104628323282,-0.3093099432393059,2.9879694795781546,-0.5731461587799913,19.28102863939919,-4.736108818724719,32.15604843751092,6.31829581825716,-6.283204728462787,-12.444626817059078,-2.372649046390634,-31.745383352194104,14.387864594946443,19.399128157396376,21.499244598567483,-2.4333536067515005,35.759047876995396,-30.16154009110981,6.217677545851575,1.2238696162548366,10.23291350514808,34.049415741864834,-25.153876012568446,-20.184920020693244,3.6309548944693604,0.8196074203135595,-23.810407729925068,9.866409712732963,2.232172375811303,-3.879455244918122,15.92253546291463
-4.936976386380878,-5.06149716776321,-0.5669174037993774,2.7303620190180835,-0.8307536193400629,19.538636099959263,-4.993716279284791,32.413655898070985,6.575903278817232,-6.025597267902715,-12.702234277619148,-2.115041585830563,-32.00299081275418,14.130257134386373,19.65673561795645,21.756852059127556,-2.6909610673115716,36.01665533755546,-30.419147551669884,5.960070085291503,1.4814770768149081,10.49052096570815,34.3070232024249,-24.896268552008372,-19.92731256013317,3.3733474339092893,0.5619999597534879,-24.06801519048514,9.608802252172893,2.489779836371374,-3.6218477843580508,16.1801429234747
-5.626186531483316,-5.750707312865647,0.3795689665232772,3.4195721641205203,-0.1415434742376255,18.592149729636606,-4.047229908962136,31.72444575296855,5.886693133714794,-6.97208363822537,-12.01302413251671,-2.8042517309329997,-31.313780667651738,15.076743504709027,18.710249247633794,20.8103656888049,-1.7444746969889173,35.07016896723281,-29.729937406567444,6.6492802303939404,0.5349907064922536,9.544034595385495,33.36053683210225,-25.585478697110812,-20.61652270523561,4.319833804231943,1.5084863300761426,-23.121528820162485,10.555288622495548,1.8005696912689368,-4.568334154680705,15.490932778372262
-5.8834627567035325,-6.007983538085864,0.12229274130305998,3.676848389340738,0.11573275098259175,18.849425954856823,-4.304506134182353,31.467169527748332,5.629416908494577,-6.714807413005153,-11.755747907296493,-3.0615279561532174,-31.05650444243152,14.81946727948881,18.96752547285401,21.067641914025117,-2.0017509222091348,35.327445192453034,-29.472661181347227,6.906556455614157,0.7922669317124708,9.801310820605712,33.61781305732247,-25.84275492233103,-20.873798930455827,4.0625575790117265,1.2512101048559254,-23.378805045382702,10.29801239727533,1.5432934660487196,-4.311057929460488,15.233656553152045
-6.010012086851923,-5.877583293854187,-0.00425658884533045,3.5464481451090597,0.24228208113098218,18.975975285005212,-4.174105889950676,31.340620197599943,5.759817152726255,-6.845207657236831,-11.886148151528172,-2.931127711921539,-31.186904686663198,14.69291794934042,18.837125228622334,20.93724166979344,-2.128300252357525,35.197044948221354,-29.346111851198838,6.77615621138248,0.9188162618608612,9.927860150754103,33.744362387470865,-25.969304252479418,-21.000348260604216,3.936008248863336,1.381610349087603,-23.248404801151025,10.17146306712694,1.6736937102803973,-4.184508599312098,15.364056797383723
-5.753062512471855,-6.134532868234254,0.25269298553473774,3.803397719489128,-0.014667493249086033,18.719025710625147,-4.431055464330743,31.59756977198001,5.502867578346187,-6.588258082856763,-11.629198577148102,-3.1880772863016076,-30.92995511228313,14.949867523720489,19.0940748030024,21.194191244173506,-1.871350677977457,35.45399452260143,-29.603061425578904,7.033105785762547,0.6618666874807929,9.670910576374034,33.48741281309079,-25.712354678099352,-20.74339868622415,4.192957823243404,1.124660774707535,-23.50535437553109,10.428412641507009,1.4167441359003292,-4.4414581736921654,15.107107223003654
-5.7949364459965995,-5.836031546251805,-0.04580833644771247,3.504896397506678,0.2838338287333642,18.760899644149887,-4.132554142348294,31.29906844999756,5.801368900328637,-6.8867594048392125,-11.927699899130554,-3.1462033527768627,-30.971829045807873,14.907993590195742,18.79557348101995,20.895689922191057,-2.1698519999599073,35.41212058907668,-29.304560103596454,6.991231852237803,0.9603680094632432,9.969411898356485,33.78591413507324,-26.0108560000818,-21.0419000082066,4.1510838897186595,1.4231620966899852,-23.46348044200635,10.386538707982263,1.7152454578827794,-4.399584240167421,15.1489811565284
-6.051563834454305,-6.09265893470951,0.210819052009993,3.7615237859643837,0.027206440275658716,19.017527032607596,-4.389181530805999,31.555695838455268,5.544741511870932,-6.630132016381507,-11.671072510672849,-2.8895759643191576,-31.22845643426558,14.651366201738037,19.05220086947766,21.152317310648765,-1.9132246115022016,35.15549320061898,-29.561187492054163,6.734604463780098,0.7037406210055377,9.71278450989878,33.52928674661554,-25.754228611624093,-20.78527261974889,3.8944565012609544,1.1665347082322797,-23.20685305354864,10.129911319524558,1.4586180694250739,-4.142956851709716,15.405608544986105
-5.540874095755354,-5.58196919601056,-0.04356113427036837,3.507143599684022,0.5378961789746088,18.76314684632723,-4.134801344525638,31.045006099756318,5.799121698151293,-6.884512202661869,-12.181762249371799,-3.143956150599519,-30.974076247985217,14.905746388018398,18.54151113077871,20.8979371243684,-2.167604797782563,35.66618293931792,-29.050497753355213,6.988984650060459,1.2144303597044876,9.967164696179141,34.03997648531448,-26.008608797904458,-21.29596235844784,4.405146239959905,1.420914894512641,-23.461233239829006,10.384291505804919,1.7129982557054353,-4.397337037990077,15.151228358705744
-5.797183648173943,-5.838278748429149,-0.2998706866889571,3.250834047265433,0.28158662655602007,18.506837293908646,-3.8784917921070488,31.301315652174903,6.055431250569882,-7.140821755080458,-11.92545269695321,-3.400265703018108,-30.71776669556663,15.162055940436987,18.797820683197294,20.641627571949815,-2.423914350201152,35.409873386899335,-29.3068073057738,7.245294202479048,0.958120807285899,10.22347424859773,33.7836669328959,-26.264918350323043,-21.039652806029256,4.148836687541316,1.6772244469312296,-23.717542792247592,10.640601058223508,1.9693078081240238,-4.653646590408666,14.894918806287155
-5.85396816188006,-5.895063262135265,-0.1006592448454389,3.4500454891089514,0.22480211284990298,18.450052780202526,-3.8217072784009316,31.102104210331387,5.8562198087263635,-7.197606268786574,-11.868668183247092,-3.457050216724225,-30.66098218186051,15.218840454143105,18.854605196903414,20.584843058243695,-2.2247029083576337,35.60908482874285,-29.363591819479918,7.302078716185164,0.901336293579782,10.280258762303848,33.982878374739414,-26.321702864029163,-21.238864247872772,4.348048129384834,1.7340089606373468,-23.518331350404075,10.697385571929626,2.026092321830141,-4.710431104114782,14.838134292581037
-5.597972206330425,-5.6390673065856305,-0.35665520039507415,3.194049533559316,0.48079806839953826,18.706048735752162,-4.077703233950567,31.358100165881023,6.112215764275998,-6.941610313236939,-12.124664138796728,-3.2010542611745896,-30.916978137410148,14.96284449859347,18.598609241353778,20.84083901379333,-2.480698863907269,35.353088873193215,-29.107595863930282,7.04608276063553,1.1573322491294173,10.024262806754212,33.72688241918978,-26.065706908479527,-20.982868292323136,4.092052173835199,1.4780130050877114,-23.77432730595371,10.44138961637999,1.7700963662805056,-4.454435148565148,15.094130248130673
-4.87282498823555,-4.913920088490755,-0.8261159272428559,2.4689023154644407,0.9502587952473199,19.431195953847038,-4.547163960798349,31.8275608927288,6.837362982370873,-6.472149586389158,-12.849811356891603,-2.731593534326808,-31.642125355505023,14.237697280498594,18.129148514506,21.565986231888207,-3.2058460820021444,34.88362814634543,-28.638135137082504,6.320935542540655,1.6267929759771989,9.55480207990643,33.25742169234199,-25.59624618163175,-20.25772107422826,3.3669049557403237,0.752865786992836,-24.24378803280149,9.716242398285114,1.0449491481856301,-3.9849744217173657,15.563590974978455
-5.128511479482643,-5.169606579737849,-1.0818024184899497,2.7245888067115343,1.2059452864944138,19.17550946259994,-4.802850452045442,32.083247383975895,6.58167649112378,-6.216463095142064,-12.59412486564451,-2.4759070430797143,-31.386438864257926,14.493383771745687,17.873462023258902,21.31029974064111,-2.950159590755051,34.62794165509834,-28.382448645835407,6.576622033787748,1.8824794672242928,9.299115588659337,33.0017352010949,-25.34055969038465,-20.513407565475358,3.622591446987417,1.0085522782399299,-24.499474524048587,9.971928889532208,1.300635639432724,-3.729287930470272,15.819277466225548
-4.331529980521928,-4.372625080777134,-0.28482091952923455,1.9276073077508191,0.4089637875336986,19.97249096156066,-4.005868953084727,31.030884828197966,7.378657990084495,-7.268825650919995,-13.64648742142244,-3.2728885420404294,-32.183420363218644,13.441021215967757,18.925824579036835,22.10728123960183,-3.747141089715766,35.42492315405905,-29.179430144796125,5.779640534827033,1.0854979682635777,10.351478144437268,33.798716700055614,-26.13754118934537,-19.71642606651464,2.825609948026702,0.2115707792792147,-23.70249302508787,8.919566333754277,0.503654140472009,-4.7816504862482025,14.766914910447618
-4.076148923704713,-4.117244023959918,-0.02943986271201876,1.6722262509336034,0.15358273071648282,20.227872018377873,-3.7504878962675114,31.28626588501518,7.6340390469017105,-7.013444594102779,-13.391106364605223,-3.528269598857645,-32.43880142003586,13.696402272784974,18.67044352221962,22.362662296419042,-4.002522146532982,35.680304210876265,-29.43481120161334,5.524259478009817,0.8301169114463618,10.09609708762005,34.05409775687283,-26.392922246162584,-19.461045009697425,2.5702288912094864,-0.0438102775380011,-23.447111968270654,9.174947390571495,0.24827308365479311,-4.526269429430987,15.022295967264835
-4.303487512874372,-4.599662166418391,-0.25677845188167847,2.1546443933920765,0.38092131988614253,20.000533429208215,-3.977826485437171,30.803847742556705,7.406700457732051,-7.2407831832724385,-13.618444953774885,-3.045851456399172,-32.211462830866196,13.469063683615312,19.152861664678095,22.135323707249384,-3.5201040040745086,35.197886068417795,-28.952393059154865,5.751598067179477,1.0574555006160213,10.578515230078525,33.826759167703166,-25.91050410370411,-19.688383598867084,3.0526470336679594,0.4386078649204721,-23.674450557440313,8.69252924811302,0.4756116728244528,-4.753608018600646,14.794957378095175
-4.558567066163186,-4.344582613129577,-0.511858005170492,1.899564840103263,0.636000873174956,19.7454538759194,-4.232906038725985,31.05892729584552,7.151620904443237,-7.495862736561253,-13.873524507063697,-3.3009310096879854,-31.956383277577384,13.2139841303265,18.89778211138928,21.880244153960568,-3.775183557363322,35.4529656217066,-29.20747261244368,6.006677620468291,1.312535053904835,10.323435676789712,33.57167961441436,-26.165583656992926,-19.9434631521559,2.797567480379146,0.18352831163165859,-23.92953011072913,8.947608801401833,0.7306912261132663,-5.00868757188946,14.539877824806362
-4.984793865547171,-3.918355813745593,-0.9380848045544762,1.4733380407192789,0.8074457873220745,19.319227076535416,-4.6591328381099695,31.230372209992638,6.980175990296119,-7.922089535945237,-14.044969421210816,-3.472375923835104,-31.784938363430268,13.042539216179382,18.471555312005297,21.70879923981345,-3.9466284715104405,35.62441053585373,-29.378917526590797,6.178122534615409,1.7387618532888192,9.897208877405728,33.14545281503037,-26.59181045637691,-20.369689951539883,2.6261225662320276,-0.24269848775232564,-24.100975024876245,9.11905371554895,0.9021361402603848,-5.434914371273445,14.113651025422378
-4.730011980310304,-4.173137698982459,-0.6833029193176104,1.7281199259561448,1.0622276725589404,19.574008961772282,-4.404350952873103,31.485154095229504,6.7253941050592525,-7.667307650708371,-14.299751306447682,-3.7271578090719695,-31.5301564781934,12.787757330942515,18.726337197242163,21.454017354576585,-4.2014103567473065,35.87919242109059,-29.633699411827664,6.432904419852275,1.4839799680519532,10.151990762642594,33.400234700267234,-26.337028571140042,-20.114908066303016,2.371340680995162,0.012083397484540154,-24.35575691011311,9.373835600785817,1.1569180254972506,-5.1801324860365785,14.368432910659244
-4.501616420505135,-4.401533258787628,-0.45490735951244055,1.9565154857613145,1.5451111929805112,20.056892482193852,-4.175955393067934,31.713549655034672,6.496998545254083,-7.438912090903202,-14.782634826869254,-4.210041329493541,-31.301760918388233,12.304873810520943,18.95473275704733,21.225621794771417,-4.429805916552476,36.36207594151217,-29.862094971632832,6.915787940273846,1.2555844082467835,10.380386322447764,33.88311822068881,-25.854145050718472,-19.632024545881446,2.142945121189992,0.49496691790611114,-24.58415246991828,9.856719121207389,1.3853135853024203,-4.697248965615008,14.596828470464414
-4.247128459888733,-4.65602121940403,-0.20041939889603944,2.2110034463777155,1.29062323236411,19.80240452157745,-3.9214674324515326,31.968037615651074,6.242510584637682,-7.1844241302868,-14.528146866252852,-3.95555336887714,-31.04727295777183,12.559361771137345,19.209220717663733,20.971133834155015,-4.684293877168877,36.107587980895765,-30.116582932249234,6.661299979657445,1.0010964476303823,10.634874283064166,33.628630260072406,-26.108633011334874,-19.886512506497848,1.888457160573591,0.24047895728971003,-24.83864043053468,9.602231160590987,1.6398015459188215,-4.951736926231409,14.851316431080816
-4.556925902710334,-4.34622377658243,-0.25601915111168716,1.9012060035561165,1.3462229845797578,20.11220196439905,-4.2312648752731326,31.912437863435425,6.2981103368533295,-7.4942215731084,-14.5837466184685,-4.26535081169874,-31.10287270998748,12.249564328315746,18.899423274842135,21.280931276976613,-4.374496434347277,36.41738542371736,-29.806785489427636,6.7168997318730925,1.3108938904519816,10.325076840242566,33.938427702894,-25.798835568513276,-19.8309127542822,2.19825460339519,0.29607870950535775,-24.783040678319033,9.912028603412587,1.5842017937031736,-4.641939483409809,14.795716678865169
-4.302728212104381,-4.600421467188382,-0.5102168417176388,2.155403694162068,1.6004206751857093,19.8580042737931,-3.9770671846671806,31.658240172829476,6.552308027459282,-7.240023882502448,-14.837944309074452,-4.0111531210927875,-31.35707040059343,12.503762018921698,19.153620965448084,21.026733586370664,-4.628694124953229,36.163187733111414,-30.060983180033585,6.971097422479045,1.05669619984603,10.579274530848519,33.684230012288054,-26.053033259119225,-19.57671506367625,1.9440569127892386,0.5502764001113094,-24.528842987713084,9.657830912806634,1.330004103097222,-4.896137174015761,14.541518988259217
-3.9187090238944795,-4.730529665938359,-0.6403250404676168,2.5394228823719702,1.7305288739356874,19.473985085583195,-3.5930479964572783,31.27422098461957,6.682416226209259,-7.109915683752471,-14.968052507824428,-3.88104492234281,-31.48717859934341,12.633870217671674,19.283729164198064,20.896625387620684,-4.758802323703207,36.033079534361434,-30.191091378783565,7.355116610688947,0.9265880010960519,10.96329371905842,33.30021082407815,-26.183141457869205,-19.192695875466345,1.8139487140392605,0.9342955883212116,-24.14482379950318,9.527722714056658,1.199895904347244,-5.026245372765739,14.41141078950924
-4.172620013354404,-4.984440655398284,-0.8942360299275409,2.285511892912046,1.9844398633956115,19.72789607504312,-3.8469589859172024,31.528131974079496,6.936327215669184,-6.856004694292546,-15.221963497284353,-3.6271339328828858,-31.741089588803334,12.8877812071316,19.53764015365799,20.64271439816076,-5.012713313163132,35.77916854490151,-30.44500236824349,7.101205621229022,0.6726770116361278,10.709382729598495,33.554121813538075,-26.43705244732913,-19.44660686492627,1.5600377245793364,0.6803845988612875,-24.398734788963104,9.273811724596733,0.9459849148873198,-5.2801563622256635,14.157499800049315
-3.6921221215815163,-4.503942763625396,-0.41373813815465366,2.512382010315645,1.7575697459920125,19.247398183270235,-3.6200888685136037,31.04763408230661,6.709457098265585,-7.336502586065434,-14.741465605511465,-3.8540040502864845,-31.26059169703045,12.660911089728,19.057142261885105,21.123212289933644,-4.5322154213902435,36.2596664366744,-29.964504476470605,7.58170351300191,0.8995471290397267,11.189880621371383,33.07362392176518,-26.21018232992553,-19.21973674752267,2.0405356163522237,1.1608824906341746,-23.91823689719022,9.500681842000333,1.4264828066602069,-5.053286244822064,14.637997691822203
-3.945749895950805,-4.757570537994685,-0.667365912523942,2.7660097846849334,1.5039419716227245,19.50102595763952,-3.366461094144315,31.301261856675897,6.455829323896296,-7.082874811696145,-14.995093379880753,-4.107631824655773,-31.514219471399734,12.407283315358711,19.31077003625439,20.86958451556436,-4.785843195759532,36.00603866230511,-30.21813225083989,7.328075738632622,1.1531749034090149,10.936252847002095,33.327251696134475,-25.956554555556245,-18.966108973153386,1.7869078419829354,0.9072547162648864,-24.171864671559504,9.754309616369621,1.1728550322909188,-4.799658470452775,14.384369917452915
-4.449435465087736,-5.261256107131616,-0.9177035163308459,3.0163473884918375,1.0002564024857936,19.751363561446425,-2.8627755250073847,31.80494742581283,6.205491720089392,-6.832537207889241,-15.498778949017684,-4.357969428462677,-31.76455707520664,12.156945711551806,19.561107640061294,20.619246911757454,-5.289528764896462,35.50235309316818,-30.721817819976824,7.077738134825718,1.403512507215919,10.432567277865164,33.8309372652714,-25.45286898641931,-18.71577136934648,1.5365702381760313,0.6569171124579823,-24.42220227536641,10.004647220176526,0.6691694631539881,-4.295972901315845,14.13403231364601
-4.1960874997577084,-5.007908141801589,-1.1710514816608726,3.269695353821864,1.2536043678158204,20.004711526776454,-3.116123490337411,31.5515994604828,5.952143754759365,-6.579189242559214,-15.245430983687658,-4.611317393792704,-32.01790504053667,11.90359774622178,19.814455605391323,20.365898946427425,-5.036180799566435,35.755701058498204,-30.468469854646795,6.8243901694956906,1.6568604725459457,10.68591524319519,33.57758929994138,-25.70621695174934,-18.46242340401645,1.2832222728460045,0.4035691471279558,-24.675550240696438,10.257995185506552,0.9225174284840146,-4.549320866645872,13.880684348315985
-4.550903355244989,-5.362723997288869,-0.8162356261735926,2.914879498334584,0.8987885123285404,19.396824186270337,-2.761307634850131,31.906415315970087,6.306959610246645,-6.9340050980464945,-15.600246839174938,-4.256501538305423,-31.663089185049387,12.25841360170906,19.206568264885206,20.973786286933542,-5.644068140072553,35.147813717992086,-30.823285710134076,7.179206024982971,1.3020446170586657,10.33109938770791,33.93240515542866,-25.35140109626206,-18.817239259503733,1.6380381283332845,1.011456487634073,-24.320734385209157,9.650107845000436,0.5677015729967346,-4.194505011158592,14.235500203803264
-4.803974840263827,-5.615795482307707,-0.5631641411547552,2.661808013315747,0.645717027309703,19.649895671289173,-2.508236149831294,32.15948680098892,6.560031095265483,-7.187076583065332,-15.853318324193774,-4.003430053286586,-31.41001770003055,12.511485086727896,19.459639749904042,20.720714801914706,-5.390996655053716,35.40088520301092,-31.076357195152912,7.432277510001809,1.0489731320398283,10.078027902689074,34.1854766404475,-25.098329611243223,-19.07031074452257,1.891109613352122,0.7583850026152357,-24.06766290019032,9.903179330019272,0.3146300879778974,-3.9414335261397544,14.4885716888221
-3.977389210056648,-5.042008110776141,-1.3897497713619333,3.2355953848473122,1.2195043988412688,19.076108299757607,-3.0820235213628595,31.585699429457357,5.733445465058304,-6.6132892115337665,-15.026732693986597,-4.577217424818151,-32.23660333023773,11.68489945652072,18.885852378372476,21.547300432121883,-5.964784026585281,34.574299572803746,-30.502569823621347,6.60569187979463,1.6227605035713941,10.904613532896251,33.35889101024032,-25.67211698277479,-18.496523372991003,1.0645239831449438,1.3321723741468015,-24.894248530397498,9.076593699812095,1.1412157181850755,-4.7680191563469325,13.661986058614923
-4.230187468732261,-4.789209852100528,-1.136951512686321,3.488393643522925,1.4723026575168812,18.823310041081996,-3.3348217800384723,31.332901170781746,5.986243723733917,-6.360490952858154,-15.279530952662208,-4.830015683493764,-31.983805071562116,11.93769771519633,18.633054119696865,21.294502173446272,-6.217582285260894,34.82709783147936,-30.249771564945735,6.858490138470243,1.8755587622470065,10.65181527422064,33.61168926891593,-25.9249152414504,-18.243725114315392,1.3173222418205561,1.5849706328224138,-24.641450271721887,9.329391958487706,0.8884174595094632,-4.51522089767132,13.914784317290534
-3.815749942549455,-5.456175592275592,-1.8039172528613852,3.0739561173401193,1.057865131334076,19.2377475672648,-2.667856039863408,31.74733869696455,5.571806197551112,-7.027456693033217,-14.612565212487144,-4.415578157310959,-32.39824259774492,11.270731975021267,19.300019859871927,21.708939699629077,-5.5506165450858305,34.412660305296555,-30.916737305120797,6.191524398295179,1.2085930220719423,11.066252800403444,32.944723528740866,-25.510477715267594,-18.910690854490454,0.6503565016454921,0.9180048926473499,-25.055887797904692,8.662426218312643,1.5553831996845273,-5.1821866378463834,13.50034679110773
